1.5312985181808472	3.0070011615753174	-4.2841596603393555	0.8262428641319275	1.2943947315216064	0.5165768265724182	-0.1468157321214676	2.748075246810913	-0.9960492253303528	0.7083224654197693
0.14893105626106262	1.7917472124099731	-3.301959753036499	1.154110074043274	0.3339986801147461	1.3897655010223389	2.308130979537964	1.0635496377944946	0.623078465461731	0.965831458568573
-0.13311432301998138	-0.07479873299598694	-4.5017476081848145	0.8272655010223389	1.7282121181488037	2.34344220161438	-2.2839479446411133	2.135927438735962	-2.3929874897003174	2.1631686687469482
6.44009256362915	0.66091388463974	-0.7577129602432251	1.38846755027771	0.16175073385238647	0.21490882337093353	0.772866427898407	5.464153289794922	-5.537467002868652	3.7729785442352295
-0.14881695806980133	2.578890085220337	-0.47801604866981506	1.197507619857788	-0.5712296962738037	2.739903211593628	1.6321169137954712	1.963305950164795	3.7531614303588867	5.742956161499023
0.27691641449928284	1.8939815759658813	-0.06037939712405205	1.3292158842086792	-3.6668362617492676	3.6289515495300293	-3.6071572303771973	0.9481841325759888	-1.2082107067108154	1.4952553510665894
2.8047571182250977	-2.6827807426452637	3.2740421295166016	-5.383519172668457	-1.6485663652420044	2.6171457767486572	0.25631335377693176	-5.771854400634766	-2.888648509979248	3.6953837871551514
-1.4972721338272095	-3.3294129371643066	-6.258474826812744	-0.4155759811401367	-0.19640585780143738	2.8043060302734375	-3.190762758255005	-0.5462359189987183	1.5309687852859497	2.21146821975708
-1.1336125135421753	-2.3411121368408203	-4.1528706550598145	-1.285593032836914	0.7580309510231018	2.1925137042999268	-2.3082797527313232	-0.8065279722213745	2.3786509037017822	1.6512560844421387
-0.0542285181581974	-5.740261077880859	-3.7998342514038086	-1.5687867403030396	0.9552712440490723	3.819636106491089	-3.3799233436584473	0.7650974988937378	2.1054348945617676	2.1855061054229736
0.27721521258354187	-3.8826801776885986	-5.719859600067139	-1.7067561149597168	0.2395603060722351	3.2700462341308594	-4.595080852508545	1.1792407035827637	5.271292209625244	3.6203668117523193
-3.2776124477386475	0.25985682010650635	2.4727118015289307	-1.3059626817703247	-3.913123846054077	2.950479745864868	-3.2432830333709717	1.044869303703308	1.4184865951538086	0.8464816808700562
3.4946625232696533	-2.000491142272949	-0.9608052968978882	-1.052798867225647	-5.097756862640381	-2.274702310562134	0.048518043011426926	1.3103981018066406	-2.792799234390259	2.303792953491211
-1.2487229108810425	1.120900273323059	-2.3948118686676025	-0.5144477486610413	0.18553857505321503	-0.27929016947746277	-1.0546573400497437	-0.7011343240737915	-0.6378797888755798	5.347756385803223
0.9366968870162964	1.971179723739624	-4.8033671379089355	0.8188989758491516	1.2721501588821411	0.06279929727315903	-0.5870498418807983	2.5368196964263916	-1.566637396812439	1.2293678522109985
-5.120311260223389	-0.41797953844070435	-5.181698322296143	0.5132055878639221	-1.452575445175171	-0.9464281797409058	0.997052013874054	2.1389482021331787	-4.021681308746338	0.06900084018707275
0.25123828649520874	0.037283170968294144	0.09344973415136337	-0.17776863276958466	-0.2056531012058258	-0.25247880816459656	0.09926512092351913	0.3219257593154907	0.024747014045715332	-0.2680128812789917
5.4690937995910645	-0.27212363481521606	3.2595245838165283	-1.9466434717178345	-2.0788955688476562	-0.8108113408088684	-2.3468363285064697	9.16268539428711	-1.6897518634796143	-0.6008414626121521
10.58253288269043	0.7730433344841003	2.647876262664795	-3.924562931060791	-1.7769970893859863	-1.2176100015640259	3.652527093887329	8.741971969604492	-1.0403183698654175	-4.419098377227783
1.366946816444397	-1.0070995092391968	-1.0155614614486694	-0.7950781583786011	-5.453972816467285	-2.6150989532470703	1.7082107067108154	1.3452664613723755	-1.0379939079284668	1.7647839784622192
6.494752407073975	-1.5277918577194214	-2.180305004119873	-2.1314284801483154	1.931718111038208	0.41322314739227295	-6.432710647583008	5.194594383239746	-6.357996463775635	-3.580533027648926
3.8335163593292236	0.09321616590023041	-2.4196646213531494	-1.428572177886963	-5.744128704071045	-3.326395034790039	0.40529486536979675	1.8382254838943481	-2.103045701980591	0.6566995978355408
2.624788761138916	-0.5080100893974304	-1.6880325078964233	-2.049966335296631	-6.174401760101318	-2.736332416534424	1.134281873703003	-0.20344634354114532	-1.7222225666046143	1.2476575374603271
2.926377773284912	-0.15251991152763367	-1.5711376667022705	-1.556528925895691	-7.288932800292969	-2.864954710006714	1.3918811082839966	0.6475471258163452	-1.940785527229309	1.8438193798065186
3.1187667846679688	-0.6932997107505798	-2.041327953338623	-2.015687942504883	-5.567891597747803	-3.295100450515747	1.842604160308838	-0.038452956825494766	-1.9774482250213623	2.148677110671997
-1.6878832578659058	1.530592441558838	-2.646996021270752	-4.023886680603027	-6.345454692840576	-5.384742259979248	-2.4792520999908447	2.4837613105773926	-2.050436019897461	2.515342950820923
0.6778531670570374	0.45696771144866943	-0.5084006190299988	-1.192956566810608	-1.7167279720306396	-1.5781819820404053	0.02177232690155506	0.24392561614513397	-0.029112201184034348	0.15526600182056427
2.1915369033813477	-1.9527500867843628	-1.3829220533370972	-2.361406087875366	-6.407563209533691	-3.2612900733947754	0.8538775444030762	0.5015336275100708	-1.5402274131774902	1.9857442378997803
3.9110212326049805	-1.3728735446929932	-1.030961513519287	-1.9406697750091553	-6.745113372802734	-2.8819589614868164	1.384121060371399	1.052237629890442	-1.254538655281067	2.052600145339966
2.203118324279785	-1.0817220211029053	-0.849281907081604	-1.9472934007644653	-6.112153053283691	-3.393805980682373	1.7655385732650757	1.0524202585220337	-1.494093418121338	2.464416980743408
-0.38639217615127563	-0.2941359579563141	-0.5984413623809814	-0.1553337424993515	-0.20519892871379852	0.29504621028900146	0.3344794511795044	0.3317318260669708	-0.28706952929496765	-0.15248095989227295
0.0820111483335495	-2.813538074493408	-2.9837899208068848	-1.906628966331482	1.9464420080184937	-1.4832063913345337	-1.907179594039917	1.3871955871582031	-2.5464091300964355	5.431952476501465
-0.20444725453853607	0.44373244047164917	-0.3779537081718445	-0.48977968096733093	-0.28347647190093994	-0.0630360022187233	0.019440554082393646	0.4709978699684143	-0.043603863567113876	0.1605420559644699
2.7429745197296143	-3.2606801986694336	-2.2246944904327393	0.33434632420539856	-3.2777259349823	-0.641425609588623	-3.9604105949401855	2.9892380237579346	-3.851757049560547	3.955091953277588
-2.023080825805664	-0.5480276942253113	0.19434493780136108	-1.2441209554672241	-1.1960369348526	4.416201114654541	6.400550842285156	-0.2632940113544464	0.867686927318573	-1.6941299438476562
-0.22997727990150452	0.20600077509880066	0.11788935959339142	-0.338939368724823	-0.3294108211994171	0.36742764711380005	0.3263765871524811	-0.002292059361934662	-0.07451186329126358	-0.026846619322896004
1.5184448957443237	0.11810391396284103	6.4063310623168945	-3.4079830646514893	-2.158022880554199	1.7630871534347534	0.44528913497924805	1.050979495048523	-2.549574613571167	0.3861689865589142
-7.0187249183654785	-0.943121075630188	-2.4890148639678955	-1.7580567598342896	-2.4581501483917236	-0.39060893654823303	-0.41288241744041443	-1.7685811519622803	-5.434534549713135	0.2539342939853668
-0.5835216641426086	0.30963364243507385	1.3828718662261963	-1.624983787536621	-0.13463032245635986	0.46774226427078247	0.12288142740726471	-0.6855610013008118	-0.4735281467437744	0.4619346559047699
-4.555037498474121	-0.23333404958248138	-2.2433810234069824	0.21856586635112762	1.0740067958831787	2.7080538272857666	1.7678803205490112	0.8042449355125427	-2.3777575492858887	5.107943534851074
-1.933904767036438	-0.2542082965373993	-0.8621578216552734	-0.02931702509522438	0.7890607714653015	1.5442752838134766	0.7758636474609375	1.0174050331115723	-1.331751823425293	1.65614914894104
-2.7416577339172363	-0.6636836528778076	-0.9646084308624268	-1.3985908031463623	1.6041502952575684	1.9726985692977905	0.36824125051498413	-0.7005519270896912	-2.2489066123962402	3.541140079498291
-0.5996395945549011	0.3426157534122467	-0.5957677960395813	-0.28506767749786377	0.28106194734573364	0.5014388561248779	0.3545594811439514	0.2118631899356842	-0.5502275824546814	0.5893831849098206
-4.425219535827637	1.8488874435424805	-3.626474380493164	-0.042187079787254333	0.1449965387582779	0.46629276871681213	0.3175412118434906	1.3668643236160278	-3.677741050720215	0.6798636317253113
-0.24779246747493744	0.1902032345533371	-0.5911477208137512	-0.5740079283714294	0.01971985399723053	0.08599995076656342	-0.024440977722406387	0.25380733609199524	-0.1316726952791214	0.029245395213365555
-0.4577718675136566	0.3940756022930145	-0.110917828977108	-1.0568736791610718	-0.3798030614852905	0.7797467708587646	-0.3779968023300171	0.001853891066275537	0.046606093645095825	0.3871760070323944
-2.4745988845825195	0.8546754121780396	2.457043170928955	-1.4072574377059937	-2.0595500469207764	2.950045108795166	-1.7939822673797607	0.47938108444213867	1.2442721128463745	0.6785353422164917
-0.23051296174526215	0.25494182109832764	0.025829266756772995	-0.6274314522743225	-0.19667662680149078	0.4213702082633972	0.050791192799806595	0.08678743243217468	0.14733949303627014	0.14056816697120667
4.288689136505127	-1.8290677070617676	-1.7210215330123901	-1.8608936071395874	-6.256011486053467	-3.0765066146850586	2.7258899211883545	1.2589490413665771	-2.378277063369751	1.9719468355178833
2.4299888610839844	-0.5567587018013	-1.472756266593933	-1.4026477336883545	-5.7412309646606445	-2.739670991897583	1.4356340169906616	-0.39058324694633484	-2.5322582721710205	2.978733777999878
4.679091930389404	-0.6025233864784241	-2.0530974864959717	-1.8823015689849854	-6.309988975524902	-2.2438018321990967	1.3760886192321777	-0.41505494713783264	-1.941186547279358	1.7051959037780762
2.3355884552001953	-0.32500889897346497	-3.296823024749756	0.23659648001194	-7.570743083953857	-0.9828734993934631	0.8255259990692139	-0.9193875789642334	-1.3882946968078613	2.9243388175964355
1.8741874694824219	-0.8591777682304382	-1.484779715538025	-1.7166357040405273	-5.117305278778076	-2.381722927093506	0.30456048250198364	-0.37839919328689575	-0.4161843955516815	1.808892846107483
3.0953619480133057	-0.6082203388214111	-1.393540620803833	-1.7593590021133423	-5.654258728027344	-2.7205262184143066	1.4378128051757812	-0.14681768417358398	-1.3503788709640503	2.451643228530884
-0.48344686627388	0.09366059303283691	-0.7528604865074158	-0.2682889699935913	-0.19474072754383087	-0.13120773434638977	0.19518731534481049	0.30557486414909363	0.08117146790027618	0.1705881506204605
0.39171168208122253	0.8837006688117981	-0.8108417391777039	-1.0225106477737427	-0.3476574122905731	-0.2249334454536438	-0.08626969158649445	0.37285125255584717	0.17690297961235046	-0.4199024438858032
0.03658966347575188	0.8612359166145325	-0.5681138634681702	-1.2813646793365479	-0.2871817946434021	-0.3635898232460022	-0.14209040999412537	0.06862553209066391	0.09868840873241425	-0.344420462846756
0.13842827081680298	0.9437151551246643	-0.7446690201759338	-1.2486414909362793	-0.07604194432497025	-0.41937288641929626	-0.08647333830595016	0.20772023499011993	0.11792726814746857	-0.2906974256038666
-0.018424371257424355	0.5844743847846985	-0.5513227581977844	-0.6537604928016663	-0.359051913022995	-0.11213312298059464	0.04572276026010513	0.2797917425632477	0.07616520673036575	-0.1872551441192627
0.5098159909248352	1.1947417259216309	-1.8364330530166626	-0.6349977254867554	0.25842708349227905	-0.8757173418998718	0.07298429310321808	1.3940808773040771	0.7880693674087524	-0.8888038992881775
0.05136485397815704	0.989295482635498	-1.0959337949752808	-0.384259432554245	-0.5845387578010559	-0.44838157296180725	-0.05890793725848198	0.48118627071380615	-0.14291681349277496	-0.1744997352361679
1.419429898262024	1.073670506477356	-0.7913736701011658	0.2086986005306244	-3.88861346244812	4.21221923828125	5.174144744873047	-0.6998376846313477	-2.506042242050171	-2.638528347015381
2.174234390258789	-2.0359134674072266	2.388277769088745	-1.4248219728469849	-2.3013839721679688	0.8060075640678406	0.06410684436559677	4.469447135925293	1.7622427940368652	-1.4250578880310059
3.943377733230591	0.06255999207496643	2.395007371902466	-2.0337777137756348	-0.43766355514526367	-0.20183800160884857	1.0659526586532593	2.4487295150756836	0.8259721994400024	-0.23821118474006653
1.7944296598434448	1.4175697565078735	-0.6051066517829895	-1.549117088317871	-0.8494150638580322	0.13010628521442413	1.1359540224075317	-0.5933074951171875	0.5536851286888123	-1.137264609336853
1.0965474843978882	0.6677106618881226	1.6765037775039673	-0.8453077673912048	-4.576441287994385	2.707422971725464	4.901154518127441	-1.4840025901794434	-3.488574266433716	-1.0326565504074097
0.5016847252845764	1.0895735025405884	1.150240182876587	-0.32770588994026184	-5.1147613525390625	2.890763998031616	5.35336446762085	-1.445107102394104	-4.131065368652344	-1.8056775331497192
-0.7254534959793091	1.1268184185028076	-0.2756028175354004	-0.5281931161880493	-0.8841441869735718	0.8584399819374084	-0.27454373240470886	0.4554177522659302	0.3376097083091736	0.026548925787210464
-0.22497816383838654	0.05287199467420578	-0.14567579329013824	-0.2463657408952713	-0.3775109052658081	0.4159713685512543	-0.021061910316348076	-0.027268262580037117	0.31820616126060486	0.045933641493320465
-0.2086930125951767	0.5134707093238831	0.005909275263547897	-0.7828570604324341	-0.5492007732391357	0.6740927696228027	-0.05669447034597397	0.07151878625154495	0.3693091571331024	-0.015575878322124481
-4.075777530670166	-3.691702365875244	-1.4164888858795166	-1.976274847984314	1.6227760314941406	0.3837284445762634	1.579592227935791	5.361202239990234	-0.7562713623046875	-0.9861443638801575
0.4109177887439728	-4.808711051940918	5.076604843139648	-4.107409954071045	0.34182608127593994	1.2998297214508057	0.14513465762138367	5.713596343994141	-1.333325982093811	-0.21467673778533936
0.25125718116760254	0.28578779101371765	0.9265968799591064	-1.0543030500411987	-4.489190578460693	2.9101264476776123	4.815577983856201	-2.1233842372894287	-2.6907782554626465	-1.2428302764892578
-2.1467225551605225	-0.756870448589325	5.5302252769470215	-2.7927215099334717	-4.630252361297607	0.2621019780635834	4.436578750610352	-0.12625113129615784	-4.509760856628418	3.5187742710113525
-3.4676220417022705	2.5162410736083984	-2.8942160606384277	0.9728776812553406	0.37385162711143494	1.439099669456482	-3.218505620956421	2.5844624042510986	-0.687994122505188	1.2931801080703735
-2.369913101196289	1.3044400215148926	-1.8515615463256836	-0.3894202411174774	0.09796392172574997	0.13720187544822693	0.1283627152442932	0.45241498947143555	-1.1859322786331177	0.21145647764205933
-0.4408208131790161	0.520523190498352	-0.2192041575908661	-0.5580268502235413	-0.38499853014945984	0.5228609442710876	-0.11579995602369308	0.2379840910434723	-0.006574045401066542	0.2741660177707672
-0.37421536445617676	-0.10112174600362778	-0.3329256474971771	-0.42316699028015137	-0.25439080595970154	0.003443655092269182	0.3843577206134796	0.3463006615638733	0.025017375126481056	0.22405029833316803
-2.9362947940826416	7.533467769622803	-4.539308071136475	-3.3013734817504883	0.09437945485115051	-0.7044781446456909	1.1305515766143799	-2.757323741912842	-4.749423027038574	-1.8180229663848877
-1.064188003540039	3.0239193439483643	-2.2933101654052734	-2.842160940170288	-0.3931122124195099	-1.0786457061767578	0.6797419190406799	-1.602843999862671	-1.8226648569107056	-1.5750757455825806
-0.34690797328948975	1.946444034576416	-1.9468467235565186	-3.2147789001464844	-0.8253333568572998	-1.8509013652801514	-0.5416991710662842	-2.18831467628479	-0.014852328225970268	-0.2125028520822525
