-0.37667012214660645	-0.6745297312736511	0.34732621908187866	-0.5151717662811279	0.07078846544027328
-0.261434406042099	-0.670595645904541	0.4204387366771698	-0.5394406318664551	-0.018206564709544182
0.15088889002799988	-1.1328290700912476	-0.13728801906108856	-0.27762967348098755	-0.04724036902189255
-1.9339993000030518	-0.8676155805587769	0.15534116327762604	-0.09907466918230057	-0.08371052145957947
-0.16522619128227234	-0.6420662999153137	0.06198097765445709	-0.3564046621322632	0.0751447081565857
-1.7907251119613647	-1.1434463262557983	1.33345627784729	0.14884589612483978	-0.8695895671844482
-0.34641215205192566	-1.0603134632110596	0.09052540361881256	-0.3214779496192932	-0.0815231055021286
-1.657433271408081	-2.4997377395629883	-0.4792582392692566	1.5005486011505127	-1.3781582117080688
-0.30435827374458313	-3.8943493366241455	-1.1539514064788818	2.174492359161377	1.6764428615570068
0.8626512885093689	-0.3917005658149719	2.848371982574463	-0.6915138363838196	-1.5902585983276367
0.14214462041854858	-0.24339550733566284	0.9783729910850525	-0.20575284957885742	-0.06331368535757065
-0.6085032820701599	-0.9582582116127014	0.19475042819976807	0.17451068758964539	1.0418614149093628
-0.5943872332572937	-0.20405149459838867	1.0496817827224731	-1.2411730289459229	-0.1883295774459839
-0.19563496112823486	-0.7086321711540222	0.3675312399864197	-0.43139123916625977	0.03432895243167877
0.28965187072753906	-0.8066015839576721	0.35716354846954346	-0.3032090663909912	0.23898588120937347
-2.881326198577881	-1.3342951536178589	0.16260376572608948	0.7239436507225037	-0.40393054485321045
0.24595998227596283	-0.3825780749320984	0.332899272441864	0.0920013040304184	0.13211242854595184
-0.5555722713470459	-0.41459906101226807	0.32351821660995483	-0.1745719164609909	-0.2127974033355713
-0.08312805742025375	-2.2408790588378906	3.4373676776885986	1.0806549787521362	2.9220762252807617
-0.30920103192329407	-0.3053998351097107	-0.033213794231414795	-0.1158001720905304	0.12035215646028519
0.36972370743751526	-1.5415152311325073	-0.37008506059646606	0.26860979199409485	0.5407224297523499
-0.4468625485897064	-0.8610358238220215	0.12560111284255981	-0.00031854756525717676	-0.07461925595998764
-0.38920071721076965	-0.8838211894035339	0.41427770256996155	-0.2895621061325073	-0.1601233333349228
0.936253011226654	-1.5845693349838257	-0.6322328448295593	-0.15167421102523804	1.1497472524642944
-0.32184043526649475	-1.0586520433425903	0.6052795648574829	0.017927976325154305	0.7016612887382507
-0.07232370972633362	-0.5776097178459167	0.15224261581897736	-0.2696409821510315	-0.020128613337874413
-0.4814929962158203	-0.34530338644981384	0.48883235454559326	-0.46237611770629883	-0.3248473107814789
-0.9968992471694946	-0.5865028500556946	1.031294345855713	-0.2773354947566986	-0.350267231464386
3.5048060417175293	-1.070236086845398	3.4935312271118164	-1.4896156787872314	-1.4274569749832153
0.9166298508644104	-0.33358633518218994	1.3467835187911987	-0.06562642008066177	0.10198907554149628
-0.42324674129486084	-0.058115918189287186	1.9399843215942383	-1.2138034105300903	-0.49168893694877625
0.19980888068675995	0.10214816778898239	0.9707199931144714	-0.36367300152778625	0.2166346162557602
-0.21178746223449707	-0.6134541034698486	0.8483284711837769	-0.5486719012260437	0.11708676815032959
0.15206515789031982	-0.7677292823791504	1.259138822555542	-0.42589908838272095	0.6027294397354126
0.061269644647836685	-0.6686181426048279	0.9761868119239807	-0.28988733887672424	0.6949654817581177
0.9191811084747314	-1.170035719871521	1.8443796634674072	-0.2666957676410675	1.2833411693572998
-0.12238408625125885	-0.9713294506072998	0.11101580411195755	-0.36672070622444153	-0.16203679144382477
-0.9618327617645264	-1.7549152374267578	-0.5223944187164307	0.25657808780670166	-0.24980428814888
0.42810437083244324	-1.771515965461731	0.6449421048164368	1.1025307178497314	-1.1978782415390015
0.13842175900936127	-1.2282302379608154	0.3640787899494171	0.45092424750328064	-0.5464220643043518
-0.056642793118953705	-0.7803115248680115	-0.25696972012519836	0.22798164188861847	-0.18008209764957428
-0.49359047412872314	-1.3690229654312134	0.8524728417396545	0.2966701090335846	0.23880065977573395
3.863699197769165	-3.026102304458618	3.340301752090454	0.878719687461853	-4.138328552246094
0.06084146350622177	-0.7481931447982788	0.9832531809806824	-0.545353353023529	-0.2581424415111542
0.046279747039079666	-0.4580114483833313	0.8182566165924072	-0.42461270093917847	-0.0309755876660347
-0.8940301537513733	-3.004807710647583	-2.355982780456543	-0.26143965125083923	-0.31642696261405945
0.06937599927186966	-1.019172191619873	1.1269326210021973	-0.38367289304733276	0.13142335414886475
-0.16246379911899567	-0.25479623675346375	0.1458638608455658	-0.13118284940719604	-0.018942786380648613
-0.6654055714607239	-0.4637087881565094	0.368310809135437	-0.042487408965826035	0.13644279539585114
-0.17369653284549713	-1.0581645965576172	0.5416901111602783	-0.4955439865589142	0.05278269946575165
-0.6137993931770325	-0.5137670636177063	0.5843350291252136	-0.42065900564193726	-0.3629865348339081
-0.17471204698085785	-0.3753093183040619	0.21306894719600677	-0.38626033067703247	-0.052523430436849594
0.10610823333263397	-0.6049893498420715	0.3027855455875397	-0.7850217223167419	-0.027387144044041634
0.18046528100967407	-0.7470351457595825	0.29850417375564575	-0.838407576084137	0.05708887800574303
-0.25340980291366577	-0.772818922996521	0.7640372514724731	-0.1095709577202797	0.16549956798553467
-0.8468130826950073	-0.7646138072013855	-0.23778663575649261	-0.4114364683628082	-0.15386290848255157
-0.6507323980331421	-0.9997946619987488	0.9059609174728394	-0.43842676281929016	0.01688137650489807
-0.3957562744617462	-0.14522172510623932	0.34565532207489014	0.0032519553788006306	-0.19892749190330505
-1.1833302974700928	-1.8823456764221191	-0.5249465107917786	0.08321595937013626	-0.6500064730644226
3.162492513656616	-5.328993320465088	-0.3667486310005188	2.2064826488494873	3.0748202800750732
0.026303397491574287	-0.5038782954216003	0.28300660848617554	-0.04750102758407593	0.21895825862884521
0.2697162330150604	-1.4515122175216675	-0.3085592985153198	-0.24311883747577667	0.03640289232134819
-0.1047404557466507	-1.1080585718154907	-0.27914848923683167	-0.2560189664363861	0.054900623857975006
-0.16281670331954956	-1.3712186813354492	-0.25231990218162537	0.09567178785800934	-0.11543481796979904
-0.01649009995162487	-0.9889301061630249	-0.310890257358551	-0.24498561024665833	0.19089557230472565
-0.9845859408378601	-1.0459471940994263	0.5329395532608032	-0.3058524429798126	-0.3329220414161682
0.26571252942085266	-0.009308437816798687	-0.2375192642211914	0.07351278513669968	0.04042530432343483
0.3421798348426819	-1.8315956592559814	1.534872055053711	1.0490870475769043	1.1206151247024536
-0.018158262595534325	-0.037930864840745926	0.1502780169248581	-0.04644535481929779	0.06494172662496567
-0.3751673996448517	-0.5324691534042358	0.4561409056186676	-1.0377775430679321	-0.022610245272517204
-0.15835732221603394	-0.3982018530368805	0.12108928710222244	-0.6214478611946106	-0.18148081004619598
-0.7980661392211914	-0.4804152250289917	0.29685530066490173	-0.6639913320541382	-0.7995126843452454
-0.30248451232910156	-0.4040756821632385	0.5715417861938477	-0.636167049407959	-0.30771079659461975
-0.4905749261379242	-0.7124527096748352	1.1526236534118652	-0.33095309138298035	-0.6193039417266846
-0.3913976550102234	-0.5480581521987915	0.4785274863243103	-0.3141299784183502	-0.3203813135623932
-0.48065364360809326	-0.4546850025653839	0.17808547616004944	-0.1545555144548416	0.21763624250888824
-0.9327932000160217	-0.9070549607276917	-0.020248817279934883	-0.315205842256546	-0.052789513021707535
-0.6075027585029602	-1.9496464729309082	2.0170090198516846	1.236678957939148	1.9809519052505493
0.09006676077842712	0.45038890838623047	1.1235008239746094	-0.21778178215026855	0.5712295770645142
1.9609655141830444	-3.1091766357421875	-1.5488983392715454	-0.12257136404514313	0.5377916693687439
0.10983719676733017	-1.1537809371948242	-0.9459272623062134	-0.5118060111999512	0.21583425998687744
-0.19366544485092163	-0.7330474853515625	0.715857207775116	-0.33658427000045776	0.14498919248580933
-6.392472267150879	-3.3836395740509033	-1.9996285438537598	2.359179973602295	0.18595705926418304
-0.9457817673683167	-0.6940678358078003	0.028295911848545074	-0.03571747615933418	0.2370244711637497
-3.669600248336792	-1.5111979246139526	-0.7166043519973755	0.23554444313049316	0.8526965975761414
-2.957195520401001	-1.0220650434494019	-0.04722645878791809	0.009843905456364155	1.2703033685684204
-2.868638038635254	-0.9125620126724243	-0.008642465807497501	0.08318416774272919	1.2738256454467773
-1.0433770418167114	-0.7077325582504272	0.03788769617676735	-0.2294662594795227	0.25069302320480347
-0.9425162672996521	-0.6934207677841187	-0.04161965474486351	-0.020119162276387215	0.2547999620437622
-0.21959355473518372	-1.226859211921692	-0.5288473963737488	0.24268567562103271	-0.19488967955112457
-0.5335201621055603	-0.9232525825500488	-0.243820920586586	0.005717999301850796	0.21790377795696259
-0.7368622422218323	-0.6363769769668579	-0.08912652730941772	0.37057673931121826	-0.12358098477125168
-0.24344758689403534	-2.322279930114746	0.9111858606338501	1.3666859865188599	-0.4768567681312561
-1.193128228187561	1.0257796049118042	0.6736165285110474	-3.5541770458221436	-1.0629255771636963
-0.4097149968147278	-0.3536511957645416	0.8337184190750122	-0.21742773056030273	-0.016927115619182587
-2.0023269653320312	-0.38352760672569275	4.114711284637451	0.2961558997631073	0.6334136724472046
-1.002087950706482	0.2507922351360321	1.9905869960784912	0.604043185710907	0.19456207752227783
-1.253190517425537	-0.23860646784305573	2.8758788108825684	-0.03518500179052353	0.12696069478988647
-3.840667486190796	0.3927299380302429	0.9173021912574768	-1.5661487579345703	-2.303767204284668
-1.5860272645950317	-0.2642488479614258	-0.17592281103134155	-1.009239912033081	-0.9772037267684937
-1.3223165273666382	-1.6058521270751953	-1.3552403450012207	-0.5553533434867859	0.17252570390701294
-0.47858598828315735	-1.0248568058013916	-0.2923955023288727	-0.5287174582481384	0.1167069599032402
-0.6072853207588196	-0.9799492359161377	0.04968016967177391	-0.517396867275238	0.0670153945684433
0.5576403141021729	-0.5218545794487	0.8820207715034485	-1.0120089054107666	-0.20803409814834595
-0.4992254972457886	-0.8070886135101318	0.3463803231716156	-0.49125346541404724	-0.3394406735897064
-0.659220814704895	-0.7268126606941223	0.9114453196525574	-0.0529295839369297	-0.18838375806808472
-0.32151520252227783	-1.7016069889068604	1.176637053489685	0.3124239444732666	1.134963035583496
-0.329441100358963	-2.0200910568237305	1.309126377105713	0.6481356024742126	1.774588704109192
-0.25290921330451965	-0.7124040722846985	0.5237115621566772	-0.44572529196739197	-0.08294404298067093
-0.061412323266267776	-0.7549676299095154	0.6239926218986511	-0.8126901984214783	0.12412355840206146
-0.14967778325080872	-0.7283951640129089	0.2203412503004074	-0.17281194031238556	-0.03362302854657173
0.6346448659896851	-1.0009114742279053	0.9966312646865845	0.4054093360900879	0.9297512769699097
-0.4782453179359436	-0.7347051501274109	0.1935659795999527	-0.5679642558097839	-0.5077775120735168
1.988194465637207	-1.8336009979248047	2.509495973587036	0.3529615104198456	2.1577837467193604
3.335427761077881	-3.7724807262420654	-2.7798898220062256	-1.497704029083252	-0.6966627240180969
-0.2409958690404892	-0.7163206338882446	0.2710915505886078	-0.3948492109775543	-0.05079637095332146
-0.07883363962173462	-0.24542342126369476	0.1504487693309784	-0.2908136546611786	0.050425782799720764
-1.0224648714065552	-0.8186367750167847	0.13380594551563263	-0.46650034189224243	0.03638652712106705
-0.17705827951431274	-0.6663612723350525	0.5484538078308105	-0.10333773493766785	0.01724092848598957
0.2092016041278839	-0.48281487822532654	0.30304619669914246	-0.49588701128959656	-0.06559928506612778
0.983532190322876	-0.2140316665172577	1.5004076957702637	-1.7755804061889648	-1.0684564113616943
-0.047834012657403946	-0.6138007044792175	0.6615272164344788	-0.4135664105415344	-0.04670507088303566
-0.32976198196411133	-0.4657485783100128	0.8713498711585999	-0.44051823019981384	-0.35383662581443787
-2.089167356491089	0.2560372054576874	3.3993992805480957	-1.481490969657898	-2.980424642562866
0.012820904143154621	-0.5650637745857239	0.23190300166606903	-0.13267897069454193	-0.05253325030207634
8.996831893920898	-4.673921585083008	8.155808448791504	-2.4069647789001465	0.8649296164512634
5.432248115539551	-2.5692780017852783	4.757528305053711	-1.850296139717102	0.5036248564720154
-0.09637052565813065	-0.48518696427345276	0.5902290940284729	-0.638051450252533	0.38945719599723816
-0.1766408383846283	-0.661309540271759	0.9328431487083435	-0.6555950045585632	0.5614305138587952
-0.14373023808002472	-0.666396975517273	1.0109961032867432	-0.8087676763534546	0.7174465656280518
0.053252968937158585	-0.6774420142173767	1.1751375198364258	-0.8625953793525696	0.5526391267776489
0.05292246863245964	-0.6595624089241028	1.12091863155365	-0.925302267074585	0.7876713275909424
-0.6888577938079834	0.43199142813682556	1.740262508392334	-1.8774306774139404	0.19417858123779297
-0.581886887550354	-0.5178664922714233	1.0839853286743164	-0.8412386178970337	0.05123869329690933
-2.9594223499298096	-0.4575731158256531	0.215620219707489	-0.5883684158325195	-0.546623706817627
-4.863616943359375	-0.30722928047180176	-0.06148948520421982	-0.9730783700942993	-1.1062819957733154
-0.952244758605957	-0.5958614349365234	0.10045617818832397	-0.31541016697883606	-0.08372385799884796
-1.145401954650879	-0.13804610073566437	0.3558284044265747	-0.34161797165870667	-0.20585544407367706
-0.5473364591598511	-0.6035693287849426	0.2696243226528168	-0.5304702520370483	-0.18410322070121765
-0.22674424946308136	-0.5631396174430847	0.20449234545230865	-0.41208723187446594	0.08054706454277039
0.799676239490509	-3.387789249420166	-3.693225622177124	-0.6702021956443787	-0.8243737816810608
-0.05435711890459061	-3.5916202068328857	-3.906628370285034	-0.35205355286598206	-0.6199982166290283
0.20258121192455292	-0.1913551241159439	0.4164574146270752	-0.11879214644432068	0.25340208411216736
-0.12648382782936096	-0.5313965678215027	0.36803796887397766	-0.21313974261283875	0.13748779892921448
0.1407802850008011	-0.4773902893066406	0.7729597687721252	-0.35371989011764526	0.3522665500640869
0.241123765707016	-0.5165671110153198	0.8444919586181641	-0.38175052404403687	0.5106752514839172
1.3816145658493042	-1.7444528341293335	2.134556770324707	-0.7762833833694458	2.3709540367126465
3.6657798290252686	-2.5688867568969727	4.185860633850098	-1.7919896841049194	5.440483570098877
4.193857192993164	-3.1861536502838135	4.014483451843262	-2.7061758041381836	6.764408111572266
2.456435441970825	-0.8378485441207886	1.9741827249526978	-2.0871052742004395	2.158926010131836
-2.429111957550049	-1.6257840394973755	-1.8913768529891968	-1.232134461402893	-0.6986804008483887
-0.7453913688659668	-0.6235596537590027	0.11493547260761261	-0.40892741084098816	0.06762006133794785
-1.2425296306610107	-0.8445470333099365	-0.5301393270492554	-0.6882992386817932	-0.11246921867132187
-0.6965440511703491	-0.7061229944229126	-0.36345407366752625	-0.41047486662864685	-0.3122851252555847
-0.8515112400054932	-0.3750397562980652	-0.9943066835403442	-0.4472673535346985	-0.14696434140205383
-1.324846863746643	0.499062716960907	-1.0772159099578857	-0.7252344489097595	0.3951621353626251
-0.3287380337715149	-0.07458725571632385	1.0682892799377441	-1.148269772529602	-0.8633596301078796
-0.328010231256485	0.1323973685503006	1.2147265672683716	-1.1518821716308594	-0.6541360020637512
