-1.7715156078338623	-3.2812986373901367	1.6250574588775635	-0.43468526005744934	0.03627435490489006	-0.6136463284492493	3.1680638790130615	-2.8459665775299072	-2.608754873275757	0.4086010456085205	0.8626936078071594	1.7080646753311157	-2.971123695373535	3.2460644245147705	-1.1845293045043945	-3.2324695587158203	-0.2969968914985657	-0.4165983498096466	0.9737256169319153	-5.411065101623535	-3.5100150108337402	-2.8161635398864746	-1.8762853145599365	-1.7838408946990967	3.537794351577759	-3.257117509841919	1.013978362083435	1.3923839330673218	-2.772948741912842	7.435380458831787	-1.2316219806671143	3.1754531860351562	-0.3270399570465088	0.34440699219703674	-0.31544628739356995	-2.7950124740600586	3.537209987640381	0.1687241941690445	-2.9717466831207275	0.3945602476596832
-1.0836145877838135	-1.2524162530899048	-1.336094617843628	-0.6884161233901978	-1.4595237970352173	0.0689658373594284	3.873401403427124	1.0062801837921143	2.6278834342956543	-0.2134966105222702	3.3378376960754395	-1.0224313735961914	0.6520131826400757	-0.06797067075967789	-1.7070921659469604	0.3848830759525299	1.7437704801559448	1.4887404441833496	2.028228759765625	2.9136710166931152	1.5219842195510864	-0.6061191558837891	-1.9527324438095093	2.552736520767212	0.13379131257534027	1.8269140720367432	-2.068406820297241	-2.0872738361358643	-1.5300719738006592	-1.792986512184143	1.9931440353393555	0.8877786993980408	1.6760519742965698	0.30158668756484985	2.581021785736084	0.786064088344574	-0.4686044752597809	-2.265993356704712	2.174315929412842	-0.24238291382789612
0.5007690787315369	-0.2637774646282196	1.3179630041122437	0.4681934714317322	2.049860954284668	-1.6069039106369019	-0.7122728824615479	0.707191526889801	1.3774425983428955	-3.1570611000061035	-2.1630961894989014	-2.7762317657470703	1.5034167766571045	-2.917689085006714	-1.119804859161377	2.2366912364959717	-0.5399488806724548	2.2980306148529053	1.4143743515014648	-1.8093725442886353	1.2605409622192383	5.090295791625977	1.0755784511566162	3.1358489990234375	-0.26658785343170166	2.2964091300964355	-2.5932235717773438	-1.2684237957000732	-0.11527460068464279	1.1745673418045044	1.0363260507583618	-5.819940090179443	0.9111641645431519	0.03284686803817749	0.6792484521865845	-0.6826871037483215	0.6149513721466064	-0.3197351396083832	1.6959937810897827	0.1390378475189209
2.4680275917053223	1.3567814826965332	1.2573511600494385	2.031557559967041	0.39439576864242554	0.4427517354488373	2.8532352447509766	3.383671283721924	-0.06550248712301254	-1.313317894935608	-0.9709666967391968	-0.979948103427887	-0.015272734686732292	3.1022794246673584	1.1979622840881348	-0.5079984664916992	-0.1867189258337021	1.7442567348480225	0.36991676688194275	0.05334366858005524	-2.0674705505371094	3.715352773666382	-0.6275705099105835	0.3182687759399414	0.2278437614440918	1.0505081415176392	-0.8005152344703674	-2.4060606956481934	-1.0247924327850342	-1.4850939512252808	1.587249517440796	0.7189390063285828	0.29486727714538574	-1.6335268020629883	2.148547887802124	-1.437638521194458	-1.847049593925476	-2.9784226417541504	1.1952015161514282	1.2076436281204224
2.8925135135650635	5.476059913635254	-0.26675179600715637	2.717958927154541	3.6839661598205566	0.3506956696510315	2.220738649368286	1.7276122570037842	1.8206262588500977	-1.5660622119903564	0.4902940094470978	-0.4369491934776306	-1.1141005754470825	3.9548277854919434	0.9693336486816406	-4.483197212219238	1.5186313390731812	1.698359489440918	-1.0575767755508423	2.0403425693511963	-4.128771781921387	2.796693801879883	-0.44185248017311096	1.457440733909607	1.453391194343567	-0.6682849526405334	0.5361793637275696	-0.10251857340335846	0.24319082498550415	0.8581436276435852	2.367305278778076	0.998656690120697	-0.6063408851623535	-2.096177816390991	2.35172438621521	0.24566587805747986	-2.2718334197998047	-0.15859399735927582	2.3780055046081543	0.2516610324382782
-0.38671639561653137	-0.8562420606613159	-2.373168468475342	-0.6861125230789185	-0.4946460425853729	0.6866559982299805	3.0203166007995605	1.1937928199768066	0.9799145460128784	0.1957426369190216	2.5881569385528564	-0.47347187995910645	0.7496303915977478	-1.1859734058380127	-1.7722760438919067	0.2728520333766937	2.190709352493286	2.310472249984741	2.8869104385375977	5.173439025878906	2.0074827671051025	-0.573716938495636	-0.847788393497467	2.635918617248535	-1.9707388877868652	1.4633780717849731	-2.614145040512085	-2.301758289337158	-1.8701599836349487	-2.522477626800537	0.36162418127059937	0.6495723128318787	1.3779667615890503	1.7647813558578491	3.516935348510742	0.23740911483764648	-0.07983338087797165	-1.7299822568893433	1.7504000663757324	0.7894982099533081
0.6922613978385925	1.2904609441757202	-0.29334861040115356	-0.4573351740837097	-0.8358095288276672	1.1347185373306274	1.4293136596679688	-0.2599089741706848	1.492138385772705	0.0003939654561690986	2.6650657653808594	-2.337481737136841	-0.7718064188957214	0.02591477520763874	0.038689836859703064	2.9752707481384277	1.792614459991455	2.385481357574463	-4.249505519866943	-1.4841011762619019	3.1130032539367676	0.7974075675010681	3.4429585933685303	-1.5532222986221313	-1.3511286973953247	2.747372627258301	-0.8743725419044495	-1.047737717628479	-0.2317241132259369	-3.3165884017944336	-0.7046881318092346	1.0098642110824585	0.5594550371170044	-2.239380359649658	0.41742250323295593	2.2448935508728027	-0.31298792362213135	-1.8218022584915161	-0.7351348996162415	-1.6413109302520752
2.203632354736328	-0.20509520173072815	0.7928458452224731	-0.4783531725406647	2.0307536125183105	1.2865633964538574	2.9788780212402344	-1.2235779762268066	-1.046359896659851	-1.2072269916534424	-1.4655529260635376	-3.8101112842559814	-0.6504397988319397	2.4653141498565674	-1.3689935207366943	-1.1587727069854736	2.594852924346924	-1.7752594947814941	-1.021596074104309	0.30080536007881165	0.6619192957878113	0.8849437832832336	0.7047889828681946	4.658392429351807	1.6748592853546143	0.35872265696525574	0.8092131018638611	0.5302380323410034	-1.1844415664672852	-5.823860168457031	-2.1611416339874268	1.525654673576355	-0.542449414730072	0.6435899138450623	-1.0368142127990723	-3.288264036178589	2.776857376098633	-3.497049331665039	1.9742599725723267	0.11965085566043854
-1.8362928628921509	-0.4174850583076477	-1.9439629316329956	3.2758100032806396	-0.012230651453137398	1.0006078481674194	-1.065139651298523	1.0704973936080933	1.0241563320159912	-0.4291181266307831	1.8174034357070923	1.2715057134628296	-0.5697647929191589	-1.9452625513076782	0.6291273236274719	-0.387857049703598	-0.5847330093383789	1.5540931224822998	-0.1601637601852417	-1.6259390115737915	-0.3630017340183258	0.1194021925330162	1.9436521530151367	-0.2612012028694153	1.5248889923095703	0.605841875076294	2.402981758117676	-1.7082563638687134	0.039457276463508606	-2.109461784362793	0.08644123375415802	0.32230332493782043	-0.2655385434627533	-0.902314305305481	0.8084878921508789	-0.38325950503349304	-0.1170869693160057	1.4344733953475952	-0.0807209238409996	1.6521764993667603
0.835341215133667	-0.06891223043203354	-0.5654499530792236	0.00010964408284053206	1.9817113876342773	-1.1393871307373047	2.2115886211395264	1.0753505229949951	1.1464334726333618	-0.10596956312656403	1.0165693759918213	-2.8235726356506348	1.0223857164382935	1.102310061454773	-3.2553555965423584	0.9114575386047363	3.6469390392303467	-2.8480474948883057	-0.4624733030796051	-2.326512336730957	1.8169223070144653	-1.1709843873977661	-0.6989791393280029	-2.0817434787750244	0.3085656464099884	3.654942512512207	-0.8686815500259399	-0.7674202919006348	-1.2395058870315552	-0.5301191806793213	0.6964369416236877	1.692626714706421	1.6088770627975464	1.5559906959533691	-1.1115161180496216	-2.3974153995513916	-0.6758161783218384	-1.261906623840332	5.028505325317383	-0.8486099243164062
2.708136558532715	1.6514774560928345	2.575105905532837	1.1143181324005127	1.3147530555725098	-2.140009641647339	1.609594702720642	-0.7457263469696045	1.530370831489563	-2.9296388626098633	-0.013522262685000896	-1.2788926362991333	2.203789710998535	-2.347734212875366	-0.03491883724927902	0.05067022144794464	1.8334671258926392	-0.5783489942550659	0.08379962295293808	-1.06710946559906	-0.668550431728363	3.1965887546539307	2.0445234775543213	-1.8174316883087158	0.7818434238433838	1.6994843482971191	-1.687736988067627	1.6565831899642944	0.03228498250246048	-3.7803237438201904	-0.7135981917381287	-0.42603492736816406	-0.20082935690879822	-1.0868842601776123	1.0552477836608887	-2.3848555088043213	1.479344129562378	2.5600945949554443	2.7357163429260254	-2.7309415340423584
0.31909555196762085	0.4971480369567871	1.639192819595337	-1.3577295541763306	-1.7073771953582764	-2.1518921852111816	4.931469917297363	0.4561998248100281	1.8975062370300293	-1.7462224960327148	1.7157377004623413	-0.08697459101676941	1.425944209098816	-2.376323699951172	-3.803795337677002	1.5841562747955322	-3.5091745853424072	-2.2825870513916016	-1.680442452430725	-0.7957971096038818	-0.25321510434150696	-2.8165807723999023	1.0740267038345337	-1.3571516275405884	2.845057964324951	-1.4547187089920044	-0.11353757977485657	-0.7350847721099854	-2.113008975982666	-0.602010190486908	2.2037925720214844	0.801032543182373	-1.5655916929244995	-0.21877066791057587	1.827843427658081	-0.3732697665691376	-0.30898207426071167	-1.0366244316101074	1.4827135801315308	-0.7041923999786377
0.14077621698379517	0.12179411202669144	1.338668704032898	2.4550654888153076	0.34832483530044556	-1.362946629524231	1.0934199094772339	0.46707940101623535	0.6912508010864258	-1.4232488870620728	-0.7311013340950012	0.19856004416942596	-0.3008250594139099	1.1874958276748657	-0.34973016381263733	-0.4960629642009735	-2.3220298290252686	-1.161251187324524	-1.8944646120071411	-2.8001232147216797	-0.7990232110023499	0.3036419749259949	0.3217127323150635	-1.4325096607208252	0.2060246467590332	0.7667912244796753	-1.6037074327468872	-0.5741959810256958	-1.2392634153366089	-1.8902755975723267	1.244861125946045	-2.1234941482543945	-0.6689577698707581	2.7645933628082275	0.1729036420583725	-2.986194133758545	2.0613276958465576	-0.8069443702697754	-1.4517542123794556	-1.455672264099121
0.16257081925868988	-1.805405616760254	0.2104860246181488	2.948550224304199	-0.22799336910247803	0.17839829623699188	-0.24140755832195282	2.3435492515563965	2.8307456970214844	0.9758033752441406	1.7615413665771484	-1.6867542266845703	-1.6451703310012817	-3.029601573944092	2.580495834350586	-1.6830424070358276	-0.38254043459892273	-1.51241934299469	0.6662694215774536	0.9430270791053772	1.0223602056503296	-1.1326361894607544	3.7057785987854004	-1.8571850061416626	1.9420336484909058	1.0969507694244385	0.9208292961120605	-0.9591749310493469	-1.8189624547958374	-2.5026490688323975	0.13793639838695526	0.5192328691482544	-0.5052717328071594	0.04674545302987099	0.08101725578308105	0.14122825860977173	-0.16585004329681396	-0.9617101550102234	0.10400112718343735	0.12442582845687866
0.003328929888084531	0.7611010670661926	-0.3315902054309845	-0.976699709892273	-0.2592408061027527	0.3236997425556183	-0.8650118708610535	0.020890377461910248	-0.6910861134529114	-1.2776503562927246	0.0809715986251831	-1.5655585527420044	-0.6887504458427429	-1.8302335739135742	-1.017107367515564	0.18111523985862732	-0.5538199543952942	0.473074346780777	-0.8033894300460815	1.3220484256744385	1.5179061889648438	0.27671054005622864	-0.9877639412879944	0.30202433466911316	1.9379287958145142	-0.0616077184677124	1.0929011106491089	-0.13993409276008606	-1.888717532157898	-1.9051129817962646	0.5370887517929077	0.9155380129814148	-0.567308247089386	0.6250981092453003	0.8379689455032349	0.563114583492279	0.8513375520706177	1.9671344757080078	0.6015544533729553	0.6858421564102173
-0.34663209319114685	0.21666714549064636	-0.14366795122623444	0.037879496812820435	0.2795686423778534	0.6752198338508606	-0.659930944442749	0.4197455048561096	0.18347562849521637	-0.3964730501174927	1.0664376020431519	-0.6293081045150757	-0.28486281633377075	-0.12118452787399292	-0.33575743436813354	-0.12739811837673187	-0.33542102575302124	0.14089874923229218	-0.2921200394630432	0.10587338358163834	-0.16982552409172058	-0.6795624494552612	0.3974495232105255	-0.18155179917812347	-0.38378122448921204	0.34686195850372314	0.19055543839931488	-0.8856916427612305	-0.3032376766204834	-0.6292702555656433	0.4133738577365875	0.5881490111351013	-0.10688270628452301	0.17275722324848175	-0.3205471932888031	0.008524487726390362	-0.15050768852233887	0.4794658124446869	-0.02854686975479126	0.26039019227027893
0.30589187145233154	0.4816579520702362	1.3965506553649902	1.52680242061615	2.3519532680511475	-0.5658582448959351	1.9317512512207031	0.9915019869804382	0.4885252118110657	0.6870126128196716	-2.0554380416870117	-0.8735262751579285	-0.568405032157898	2.1658830642700195	-0.8169659376144409	-1.8793882131576538	1.2661254405975342	-1.3144066333770752	0.9145683646202087	-0.14106296002864838	-1.0363235473632812	-0.24714261293411255	2.025747776031494	1.632382869720459	0.5615431070327759	-0.09985237568616867	1.9120440483093262	1.4683972597122192	-0.6910401582717896	-0.7459895610809326	-1.2775447368621826	-0.47246530652046204	-0.07203488796949387	-1.2707252502441406	2.7437055110931396	-0.08872555941343307	2.4192731380462646	-1.9820022583007812	0.8934337496757507	-0.0814310684800148
0.10593818873167038	-1.5050357580184937	1.2956794500350952	1.1401511430740356	-0.1380770057439804	1.0223782062530518	0.8067899942398071	2.467630386352539	3.9484457969665527	0.9284839034080505	2.409886598587036	-0.6899256706237793	-1.360785961151123	-2.7447116374969482	0.6673693060874939	-1.4338347911834717	-0.3548390567302704	-2.4799952507019043	0.8766513466835022	-0.35604095458984375	2.8878540992736816	-1.5712058544158936	2.3177268505096436	-2.2891757488250732	1.2071558237075806	0.4156731367111206	1.065943956375122	-1.563726782798767	-1.5002381801605225	-4.8000569343566895	-0.19842097163200378	1.1837174892425537	-2.0035836696624756	-0.6879785656929016	1.5433201789855957	0.3790000081062317	-0.5452365875244141	-1.7591066360473633	0.7147496938705444	0.3730064928531647
-0.8623934388160706	0.6486894488334656	-1.1206635236740112	-0.3721674978733063	-0.5022933483123779	-0.6210664510726929	-0.6694554090499878	1.4644910097122192	-1.03878915309906	0.15943565964698792	1.2351421117782593	-3.8085131645202637	0.1478227823972702	0.06097729131579399	-1.4627684354782104	0.18217027187347412	-0.5926096439361572	2.333068609237671	1.5947961807250977	1.2204054594039917	3.9865095615386963	0.6954290270805359	-0.36796653270721436	0.16042785346508026	2.7115511894226074	-0.5302371382713318	1.7801244258880615	-0.33912643790245056	-1.2907018661499023	-0.6952002048492432	-0.7611508369445801	1.9138412475585938	1.072171926498413	-1.479784369468689	2.426405906677246	-0.4499022662639618	-0.4226289391517639	2.7630136013031006	0.27992039918899536	3.4405620098114014
-0.7452397346496582	-0.025002438575029373	0.22698868811130524	1.0347626209259033	2.2360072135925293	-0.6858477592468262	1.2224102020263672	1.7972604036331177	1.1697741746902466	-2.1379103660583496	-0.2357521653175354	1.8145806789398193	0.34771957993507385	-1.5470551252365112	-2.9765095710754395	1.5261555910110474	2.3492507934570312	0.9829702973365784	-1.2757636308670044	-0.7093834280967712	-1.0654921531677246	1.087141513824463	-1.447534441947937	-0.9097014665603638	2.8743386268615723	0.9529363512992859	-0.9092643857002258	-0.10458262264728546	-0.5678030252456665	2.960568904876709	1.0331628322601318	1.807040810585022	1.771185278892517	0.7205048203468323	-0.6225499510765076	0.080896757543087	-0.9767957925796509	1.089721441268921	5.315220355987549	-2.5389740467071533
1.5791367292404175	0.5631166100502014	2.986280918121338	-0.21604494750499725	1.2272326946258545	-2.658684492111206	4.538106441497803	1.7854983806610107	2.8453457355499268	-2.8488900661468506	0.49093833565711975	-2.051924705505371	-0.26197898387908936	-1.5650129318237305	-0.6574180126190186	2.5339126586914062	-0.3698381185531616	-2.456204891204834	-1.883890986442566	2.5145561695098877	3.584949493408203	0.18630318343639374	0.4085596799850464	-0.6680765151977539	1.742196798324585	2.560861825942993	0.22279328107833862	2.7290260791778564	-0.6188548803329468	-0.8894891738891602	1.7780115604400635	-2.1839845180511475	0.9666165709495544	1.47454035282135	0.9920275807380676	-0.3523637056350708	0.02714942768216133	-1.4237102270126343	1.041019082069397	-0.281266987323761
0.7285571098327637	0.5585355758666992	1.2290639877319336	0.8338384032249451	1.4038161039352417	0.12572696805000305	1.4683252573013306	-0.10091646015644073	1.347312092781067	-1.1428056955337524	2.5316479206085205	-3.002012014389038	-1.818842887878418	-2.3411309719085693	-1.7067723274230957	2.6360015869140625	-0.3322390019893646	-0.16255998611450195	-2.8594703674316406	-0.12197625637054443	1.1499937772750854	0.1475939154624939	0.9301872849464417	-2.8155696392059326	1.0002351999282837	2.1783063411712646	-0.13599862158298492	-0.7171124219894409	-2.620107650756836	-1.9146232604980469	1.720422625541687	0.8505202531814575	0.2123941034078598	-1.1534028053283691	1.4277302026748657	0.7282434701919556	-0.3079449534416199	-1.8477760553359985	2.32244610786438	-0.31966450810432434
0.27420344948768616	-0.37516796588897705	0.2524726092815399	0.7609776854515076	-0.3059130311012268	-0.24168094992637634	0.3309582769870758	0.6922870874404907	2.4905264377593994	0.5068110227584839	1.6047823429107666	-0.915526270866394	-0.8780156373977661	-0.7425128817558289	0.9033423662185669	-0.5916931629180908	-0.2304622232913971	-0.659763514995575	0.8590514063835144	0.3917078375816345	1.4971754550933838	-0.7038918137550354	1.6123602390289307	-0.5645240545272827	0.6117209792137146	0.47114047408103943	0.3637612760066986	-0.45342230796813965	-0.7834800481796265	-1.3278628587722778	0.5969014763832092	0.16278275847434998	-1.0309016704559326	0.1183205097913742	-0.0898367390036583	0.9614502787590027	-0.03145429491996765	-0.5520285964012146	0.06146462634205818	-0.788689136505127
2.346442937850952	-0.7000009417533875	-1.2378840446472168	0.10741659998893738	-2.2146246433258057	-1.2028281688690186	1.5098222494125366	0.13322703540325165	-1.64261794090271	-1.1878694295883179	-3.5451273918151855	-1.7588496208190918	-0.27946799993515015	0.5379440188407898	-0.8714672923088074	1.841109275817871	1.0485458374023438	1.12541925907135	1.2431962490081787	-1.5214710235595703	2.6990301609039307	5.506966590881348	2.9921371936798096	2.655181884765625	2.2278213500976562	1.6433197259902954	-1.6815229654312134	-3.101255178451538	-1.6262099742889404	-0.7043032050132751	0.9132075905799866	-0.17855212092399597	-0.6300118565559387	0.6039222478866577	1.7171047925949097	-4.037119388580322	1.39851975440979	-1.8348950147628784	0.21484917402267456	0.8758183121681213
-0.14139637351036072	0.12537264823913574	-0.48615390062332153	-0.005273254122585058	-0.03462732583284378	0.06288132816553116	0.34826019406318665	0.029330115765333176	0.04615700989961624	0.11684422194957733	0.4436194598674774	-0.2991376519203186	0.08761018514633179	0.3383799195289612	-0.12037592381238937	0.07611019164323807	0.15352855622768402	0.06939347088336945	0.436548113822937	0.19728703796863556	0.08873341232538223	0.045858319848775864	-0.23299096524715424	0.2845788598060608	-0.16467206180095673	-0.33724862337112427	-0.3325634300708771	-0.25546473264694214	-0.12431114166975021	-0.037258949130773544	-0.04580143466591835	0.0266122929751873	0.13917937874794006	-0.07445444166660309	0.1815873235464096	0.006093159783631563	0.0886944979429245	-0.1932191103696823	-0.25798991322517395	0.0122881093993783
0.2888013422489166	0.6887983679771423	-0.15512454509735107	0.2369074523448944	0.5888410210609436	0.41511642932891846	0.6954125165939331	0.18379391729831696	0.1639776974916458	-0.01705971173942089	-0.06559038162231445	-0.2358313649892807	-0.13306930661201477	1.010210633277893	0.03428729996085167	-0.44467979669570923	0.1118418499827385	0.11653143912553787	0.13298889994621277	0.3533433675765991	-0.6602747440338135	-0.13786552846431732	0.3126787841320038	0.36443379521369934	-0.1721230000257492	-0.07668696343898773	0.24339453876018524	-0.18603628873825073	-0.3118312656879425	-0.46795880794525146	0.27038413286209106	0.3970005512237549	0.12096522748470306	-0.09526671469211578	0.3354562819004059	-0.12395323067903519	-0.16797380149364471	-0.24687471985816956	-0.02421228215098381	0.6339432001113892
