2.41550612449646	-1.3514374494552612	0.38588887453079224	-2.8560919761657715	0.835668683052063	0.3090762794017792	-0.6091616153717041	2.1252779960632324	1.0234884023666382	-0.5673312544822693	1.981689691543579	-1.1878727674484253	1.9217191934585571	0.31503164768218994	1.2417900562286377	0.01541213784366846	-0.09509393572807312	0.9965240359306335	-0.9579585790634155	-0.6676055788993835	-0.4702889621257782	0.15696173906326294	0.776714026927948	0.4419493079185486	0.6884786486625671	-1.3302127122879028	-1.2564424276351929	1.0693094730377197	1.0323487520217896	2.3782570362091064	-1.0465898513793945	-2.214024305343628	0.10175904631614685	-0.8290951251983643	1.4139505624771118	-0.6476706862449646	1.5743422508239746	1.880394697189331	-0.5332319736480713	-0.7454780340194702	-0.4318699538707733	-0.1168988049030304	1.9412760734558105	-0.24977099895477295	-1.9316606521606445	1.2053378820419312	-0.43806391954421997	-0.1795542985200882	-0.9669312834739685	1.516358494758606	-0.8327040076255798	-0.3578461706638336	-2.2460503578186035	2.1571617126464844	-2.3666207790374756	0.5200010538101196	0.0010703824227675796	-1.110816478729248	-0.7701621055603027	2.268768310546875	0.6541235446929932	-0.41559505462646484	-0.3533247113227844	-1.6444429159164429	0.00925078708678484	2.12365460395813	-1.563476800918579	-0.9686946272850037	1.1486915349960327	0.9189127087593079
4.978272914886475	0.5781177878379822	-2.1699466705322266	-0.13446415960788727	0.654273509979248	1.7793529033660889	-1.0636519193649292	0.04289579391479492	-0.918038547039032	0.5746689438819885	1.8054208755493164	0.8895727396011353	-0.34409257769584656	1.3313778638839722	-1.0021220445632935	-1.339870572090149	1.1342741250991821	0.7489712238311768	0.7338504195213318	-0.2003803253173828	-0.36131981015205383	1.4182648658752441	0.9592002630233765	-0.361219584941864	1.251878261566162	1.0500487089157104	0.33026397228240967	2.0860087871551514	2.8552756309509277	0.3349704146385193	0.11616798490285873	1.0390527248382568	1.3583649396896362	-0.7241473197937012	2.2135205268859863	1.034536361694336	-0.5621734857559204	-0.6823241710662842	0.5633490681648254	0.33753862977027893	0.9474945068359375	0.1338910013437271	-1.5925709009170532	-1.561863899230957	0.8300942778587341	-0.034465838223695755	2.0654289722442627	0.17919419705867767	-3.2536582946777344	3.2752721309661865	0.088007353246212	0.5515912771224976	-0.18749956786632538	1.9146349430084229	-0.6246966123580933	0.13025090098381042	1.5825726985931396	-0.2733651399612427	2.4446849822998047	0.9246476292610168	-0.5957918167114258	-1.1558971405029297	-1.6228185892105103	0.3420419692993164	1.4834953546524048	-0.20790612697601318	0.005679244175553322	-1.1588305234909058	0.46623289585113525	-0.997089147567749
-2.147235631942749	0.738319456577301	0.2912532389163971	0.509453535079956	-1.6111665964126587	0.550123929977417	-0.08958210796117783	3.198255777359009	-1.2860350608825684	1.3584070205688477	-0.8467446565628052	3.2809536457061768	0.3594989478588104	-0.12131448090076447	-0.8990486860275269	-0.7426182627677917	-1.8206886053085327	-0.4582155644893646	-0.17164644598960876	-1.5982991456985474	-0.5065503120422363	2.071937084197998	0.42883655428886414	-2.2145164012908936	1.96024489402771	-0.05477502569556236	-0.0996105819940567	0.7276949286460876	0.2044631689786911	-1.628509283065796	-2.1439874172210693	-0.17770494520664215	-0.6022731065750122	-2.3638246059417725	-2.1735942363739014	-0.1571938395500183	2.120863676071167	-0.17633922398090363	0.9603082537651062	0.4820981025695801	0.10564232617616653	-0.051893435418605804	-1.902313232421875	0.04261572286486626	1.3351867198944092	2.0178449153900146	-0.8719611763954163	-0.2622455060482025	-0.6634678244590759	-0.09082754701375961	0.7719631195068359	0.1591419130563736	-0.24390515685081482	-1.6514884233474731	0.5694385170936584	2.020050525665283	0.9115336537361145	-0.3740691840648651	-0.8825237154960632	-1.248589277267456	-1.9298031330108643	1.540208101272583	-0.26499295234680176	-3.230665922164917	1.6370550394058228	-1.3873618841171265	1.275974988937378	0.5889005661010742	2.153850793838501	-0.8700584769248962
1.218855857849121	1.3219407796859741	1.6854945421218872	2.898592472076416	0.9866158962249756	0.5527676939964294	1.4102330207824707	-3.186607837677002	-0.44976118206977844	0.6631375551223755	-2.9704885482788086	0.12125910818576813	-1.5361806154251099	1.2327436208724976	-3.2353861331939697	0.06150702387094498	0.40043526887893677	-1.0077779293060303	-0.11147095263004303	0.1867726445198059	-1.734006404876709	-0.5019809603691101	-1.0502820014953613	1.5359572172164917	-1.480102777481079	-0.9820861220359802	4.453134536743164	1.0364402532577515	0.13269053399562836	0.31310513615608215	0.10823976993560791	-0.501583993434906	-0.8084867000579834	-0.772315502166748	1.9195314645767212	-1.387993335723877	-0.37780848145484924	1.653679609298706	-0.8468969464302063	1.0485618114471436	-0.48125410079956055	-1.61680269241333	0.9189615845680237	2.4053361415863037	0.803442120552063	-0.04424137622117996	0.4849245250225067	-0.2629510462284088	0.20614558458328247	-0.5482513904571533	2.5099937915802	0.6076887845993042	-0.36495840549468994	-1.3236100673675537	0.7997866272926331	0.458942174911499	0.17086836695671082	-1.3383376598358154	1.300733208656311	0.8007302284240723	-1.1594152450561523	1.9835857152938843	1.2343860864639282	0.04836072772741318	-1.2437735795974731	0.6421082019805908	0.02856610342860222	-0.2612340748310089	-0.22575141489505768	-1.771210789680481
0.7161327004432678	0.06602220237255096	1.7375261783599854	1.6785173416137695	-1.6385738849639893	0.567131757736206	0.4312658905982971	-3.6710193157196045	-0.3353615701198578	1.49439537525177	-3.8124423027038574	-1.4203987121582031	-2.540658950805664	1.3060832023620605	-3.438458204269409	-0.8303363919258118	1.285528540611267	-2.2087457180023193	-1.1437143087387085	1.2127994298934937	-1.3307589292526245	-0.46233758330345154	-1.1875640153884888	1.0619498491287231	0.6727449297904968	-1.863541603088379	3.620969533920288	0.6341250538825989	-1.0779908895492554	0.012258229777216911	1.0542927980422974	-1.6070079803466797	0.24948753416538239	-0.12287437915802002	1.6393530368804932	0.6756093502044678	-1.5640629529953003	0.21401618421077728	-2.0743114948272705	1.094846487045288	-1.001983404159546	-2.0317795276641846	2.4438412189483643	2.604393482208252	-1.1360141038894653	0.8325971364974976	0.700703501701355	0.29678940773010254	-0.6551924347877502	1.9560728073120117	0.06275005638599396	1.8628541231155396	0.8568211793899536	-0.12985417246818542	0.06213310360908508	0.4156525731086731	-1.5885984897613525	-1.90065598487854	2.234203815460205	0.2697201371192932	-0.2507301867008209	1.0041478872299194	0.02687608264386654	-1.1080758571624756	-1.2094252109527588	0.8681286573410034	-0.7159428596496582	-1.3560607433319092	-0.7191249132156372	-2.324312448501587
2.160216808319092	-0.27185338735580444	-0.3147082030773163	-0.06409939378499985	2.347202777862549	-0.82794189453125	0.6246632933616638	-1.1706526279449463	1.1990880966186523	-0.44478219747543335	-3.55855393409729	-0.5297538042068481	-0.6919373869895935	-1.6118457317352295	1.0822181701660156	0.11551797389984131	2.473106622695923	1.6203778982162476	0.5870413184165955	3.2810206413269043	0.596250593662262	-1.2453230619430542	1.2151751518249512	1.0858640670776367	1.131300687789917	0.020614037290215492	3.056398868560791	-1.750847578048706	0.9427844882011414	0.3669411838054657	-0.702235758304596	1.5586059093475342	1.2093167304992676	2.3881258964538574	-0.08915729820728302	2.7932465076446533	0.8724258542060852	-1.734146237373352	0.9649466276168823	0.9734469652175903	-1.555783987045288	-1.6678881645202637	-3.2934930324554443	0.7308065891265869	-0.8214929699897766	0.29487794637680054	0.0035399405751377344	-0.5757349133491516	-1.8848081827163696	0.1270865648984909	-2.4739580154418945	0.6597309112548828	0.32754576206207275	0.5769650340080261	0.8404420018196106	-0.3681340217590332	0.5958319306373596	-2.788616180419922	-1.6304198503494263	-3.3939545154571533	0.7378425002098083	1.323427677154541	2.2220661640167236	1.697087049484253	-1.846534013748169	1.862012267112732	-0.3816080689430237	-1.056004285812378	-1.2428148984909058	0.9471079707145691
0.7045950293540955	0.9350387454032898	2.016530990600586	0.17327874898910522	1.1039036512374878	0.7420217394828796	0.7483330368995667	0.34064608812332153	-0.5434105396270752	-0.37727537751197815	-0.6132616996765137	0.977353572845459	-1.1047178506851196	0.03763066232204437	1.7379403114318848	0.7031805515289307	1.631287932395935	-3.664567470550537	0.7337422966957092	-1.2012635469436646	-1.0850193500518799	0.04076731204986572	-0.14441506564617157	1.6922895908355713	1.1051636934280396	-0.5180466771125793	-0.347651869058609	-0.9772913455963135	-0.48170268535614014	-0.5302889943122864	-0.23813623189926147	-2.532909631729126	2.1599783897399902	-0.28308233618736267	-0.06895318627357483	-1.427323579788208	2.2748162746429443	1.5865824222564697	-0.4903072118759155	-0.680055558681488	-0.602083146572113	3.013284206390381	-3.243253231048584	1.7015801668167114	-1.187753438949585	0.4833025336265564	-2.232560396194458	0.026837937533855438	0.5527137517929077	-1.4742597341537476	-1.4385002851486206	-1.9537701606750488	1.5054280757904053	0.21709805727005005	-1.9325848817825317	-0.8468515872955322	1.1390879154205322	0.37485021352767944	-0.23422251641750336	-1.4691503047943115	-0.9136763215065002	3.2386043071746826	1.2649171352386475	1.8296167850494385	-1.8012233972549438	-1.755152702331543	-1.4291062355041504	0.5304751396179199	-0.8757262229919434	1.7547231912612915
0.7443221807479858	-0.8717136383056641	0.11447832733392715	-0.21798405051231384	1.832673192024231	0.408617228269577	-0.3243415355682373	1.8009785413742065	0.9426772594451904	-1.1513407230377197	2.241832971572876	-1.9513269662857056	1.5511199235916138	-0.46454524993896484	0.15276183187961578	-1.476798176765442	0.3102771043777466	0.27777114510536194	-0.29421669244766235	-2.0672800540924072	-0.47189760208129883	-0.6926261782646179	-1.0671149492263794	-0.02411888912320137	0.25229504704475403	0.9583500027656555	1.7480350732803345	0.9122399687767029	0.07170053571462631	1.6727639436721802	1.3440953493118286	-2.740042209625244	0.5603007078170776	-0.7944377064704895	3.431023359298706	2.218981981277466	0.9274122714996338	0.8262771964073181	0.1980293244123459	-1.6795077323913574	-0.033494651317596436	-0.5393298864364624	2.615410804748535	-0.13700786232948303	0.46166086196899414	0.6060487627983093	-1.9290279150009155	0.48357370495796204	-1.677259087562561	1.1749520301818848	0.04843568801879883	1.6402127742767334	-3.45814847946167	1.7399280071258545	-2.863243579864502	0.7314599752426147	1.6298807859420776	-0.9380884766578674	-0.255938857793808	0.5368826985359192	-0.5068126916885376	-1.37783944606781	-1.8225431442260742	-1.1109682321548462	1.2435437440872192	1.1635404825210571	-0.9805633425712585	0.6629626750946045	1.0522736310958862	0.3169306516647339
-2.0835695266723633	0.5469289422035217	0.30742907524108887	3.2919700145721436	-0.09833668172359467	1.4771616458892822	0.2466038316488266	-0.487084299325943	0.7554011940956116	0.08996915817260742	0.5085952877998352	1.6719229221343994	1.2707449197769165	0.7476733326911926	-2.5696749687194824	-0.17002591490745544	-0.22989194095134735	-1.1766213178634644	1.2668675184249878	-0.7519850730895996	-0.9078474640846252	-0.5784335136413574	0.8846979737281799	-0.6159210205078125	1.3783549070358276	0.5930694937705994	3.0965864658355713	0.029738422483205795	0.8429732918739319	-1.054807186126709	0.11324578523635864	-0.12576712667942047	1.1736429929733276	-0.7488064765930176	2.043001651763916	-2.976945638656616	1.644378662109375	0.19514572620391846	-0.013189826160669327	0.29043838381767273	0.15739178657531738	-1.4710948467254639	-3.425769805908203	1.4299644231796265	1.152550458908081	-0.8191332817077637	-2.268796443939209	0.7790934443473816	-1.6359447240829468	-0.5781957507133484	1.2681649923324585	-0.2700577974319458	-0.2584359347820282	-2.16501784324646	-2.128185749053955	0.24563941359519958	1.8159236907958984	-0.052550822496414185	-2.4626083374023438	-3.1969406604766846	-0.04430240020155907	1.1527053117752075	-1.4132665395736694	-1.718178391456604	-0.5449647903442383	0.04522259160876274	0.6951561570167542	0.6976633071899414	0.4009246230125427	0.17201565206050873
0.8090763092041016	0.7081300616264343	1.8066455125808716	2.3544044494628906	-0.6628974080085754	-0.34261223673820496	-0.15820707380771637	-0.9906394481658936	0.14898650348186493	-0.9654061794281006	-0.5153392553329468	1.6402451992034912	-0.5445208549499512	1.4552109241485596	-1.2235591411590576	-0.1728905290365219	1.2358348369598389	-1.736293077468872	2.4370269775390625	0.3354320526123047	-0.1578664928674698	-0.11422944068908691	1.4770872592926025	0.9649913907051086	1.1669491529464722	0.5500322580337524	1.228164792060852	-0.5403717756271362	0.8006331324577332	-0.6729142069816589	-1.5489275455474854	-1.2319015264511108	0.927288830280304	-0.5021393299102783	1.7109832763671875	-1.842978596687317	2.032334327697754	0.2355939745903015	-0.3699251711368561	-0.2961706817150116	-0.8459367752075195	0.5883576273918152	-3.179535150527954	2.1537559032440186	2.9785726070404053	-0.8722732067108154	-1.3047631978988647	1.6029291152954102	-1.5536696910858154	1.7526843547821045	1.051110029220581	-1.9093092679977417	0.7663323283195496	-1.665061354637146	-1.4383721351623535	-1.4648408889770508	3.271587371826172	0.49428611993789673	-2.111180543899536	-2.4924676418304443	0.2966346740722656	1.9635350704193115	-1.7087218761444092	1.725338101387024	0.2972016930580139	0.2358958125114441	0.7156041860580444	-0.7198052406311035	-0.7149124145507812	1.9279594421386719
0.561586856842041	-1.3015215396881104	-0.042222797870635986	-0.7821859121322632	0.11797522008419037	0.7773923873901367	2.0581846237182617	1.7259835004806519	0.8337398767471313	0.14909861981868744	0.43265607953071594	-0.023189613595604897	1.5720479488372803	-0.023290041834115982	-0.3559398055076599	-2.1890249252319336	-0.9066179394721985	1.7956236600875854	0.8148723840713501	-0.14609313011169434	1.7536232471466064	1.7835638523101807	1.0820257663726807	0.8029912710189819	2.019716739654541	-3.1701834201812744	0.27448195219039917	2.143446445465088	0.5974853038787842	2.5581624507904053	-1.4025629758834839	-0.29398754239082336	0.9645591378211975	-1.4236736297607422	2.7526540756225586	-4.411455154418945	1.1087380647659302	1.1757426261901855	0.4440068304538727	-1.4707386493682861	0.7455853223800659	-2.2772181034088135	0.09420990943908691	0.4989176392555237	-1.4947559833526611	0.8802611827850342	-0.5463653802871704	-0.6190697550773621	-0.6780654191970825	0.3780333399772644	2.778104305267334	-1.9008597135543823	-1.3987864255905151	0.21821211278438568	-0.029015854001045227	1.3629117012023926	1.2727594375610352	-0.721450924873352	-0.30321064591407776	2.133112907409668	-1.4004579782485962	-0.3161676526069641	-1.1900850534439087	-2.2819008827209473	-0.9302414655685425	1.5071392059326172	0.44692134857177734	1.7714557647705078	1.3384379148483276	1.6683210134506226
-1.4568568468093872	-1.0273451805114746	0.6687493920326233	-1.0136877298355103	0.7940144538879395	-0.67624431848526	-1.541447639465332	3.154553174972534	2.0946507453918457	0.6440049409866333	0.06534907221794128	-2.5322265625	-0.3844242990016937	0.6375104188919067	-2.1291182041168213	-0.6481143832206726	-0.6240929365158081	-1.792746901512146	0.7991068959236145	0.1311192661523819	1.5657132863998413	-0.3495118021965027	-0.4847153127193451	-0.0038176579400897026	-1.3604320287704468	-2.1899068355560303	0.8493611812591553	1.550379991531372	-1.8571683168411255	2.106687068939209	0.15144169330596924	0.003201817162334919	-0.1594165712594986	-1.0018292665481567	-0.8597448468208313	-2.128984212875366	2.5496315956115723	-0.26136696338653564	-0.5496849417686462	0.09555937349796295	1.8884773254394531	2.27872633934021	1.9875550270080566	-3.9903817176818848	-0.8861609697341919	0.09235839545726776	1.6880590915679932	0.42821118235588074	-1.1548413038253784	1.75239896774292	1.7892415523529053	-4.360360622406006	1.704966425895691	2.1864161491394043	-2.575617790222168	-1.625746726989746	0.5136107802391052	-2.4177918434143066	-1.2147996425628662	-0.32836228609085083	-1.2708652019500732	-1.05540132522583	1.0055071115493774	-0.7360899448394775	0.7209142446517944	-2.0797431468963623	-1.8448697328567505	-0.03346092253923416	0.3161683678627014	-2.3891515731811523
