-1.5496479272842407	-2.751713514328003	1.651200294494629	-1.385896921157837	1.8052747249603271	-0.08577733486890793	-1.4644542932510376	2.37362003326416	-2.4114937782287598	5.612957954406738	-1.197683334350586	2.4556491374969482	-1.5054309368133545	-0.639708936214447	4.976800918579102	-2.1493375301361084	-2.5626580715179443	-4.22806453704834	-0.8355932235717773	-1.8886715173721313	-1.8232927322387695	4.4462714195251465	2.0247676372528076	-4.852689743041992	-4.392819404602051	1.2136873006820679	0.18065087497234344	-0.9855586886405945	1.275572419166565	-0.23172929883003235	0.45845189690589905	-0.13557416200637817	-1.5519704818725586	0.6197064518928528	-0.3111487329006195	2.3148112297058105	-1.447219729423523	-4.2843708992004395	-1.2505351305007935	0.8159875869750977	-1.309546947479248	4.694007396697998	-1.3365553617477417	-1.3611561059951782	1.4657522439956665	0.7848153114318848	0.4965786933898926	0.4571108818054199	0.4775230884552002	0.010611677542328835
-1.6729506254196167	1.8891918659210205	2.2121341228485107	-0.23986327648162842	1.1600879430770874	-0.2276730090379715	-0.3350321352481842	-0.9818564653396606	-0.7361786365509033	2.579622983932495	1.2815868854522705	-1.8087751865386963	0.2209375947713852	-0.008948959410190582	-0.8325012922286987	0.7926714420318604	-0.3055596947669983	0.023406310006976128	-0.3761677145957947	0.04421829432249069	0.6442853808403015	0.0064634536392986774	1.3737893104553223	0.003688649507239461	-1.672808051109314	-0.931998074054718	-1.027475118637085	0.18065430223941803	-0.2662336528301239	0.656548798084259	2.2499470710754395	1.9051203727722168	1.3237396478652954	-3.0331268310546875	0.16128091514110565	1.2387800216674805	-0.6501990556716919	-1.1161030530929565	-0.5318998098373413	0.9912040829658508	1.522591233253479	-0.3679632544517517	-0.9790505766868591	1.6177607774734497	-1.3814408779144287	0.7625116109848022	-1.2249208688735962	1.3002893924713135	-0.775907039642334	-0.4613271951675415
-0.8047937154769897	1.0470540523529053	-3.354279041290283	0.9614314436912537	-0.7379322052001953	0.6614261865615845	-1.0560282468795776	-3.318647861480713	0.18716473877429962	-1.4816011190414429	0.09975801408290863	3.332683563232422	-0.1534295529127121	-3.0189223289489746	-2.079584836959839	1.9187062978744507	-1.8122555017471313	-0.6838459372520447	0.28425002098083496	-3.289531946182251	-0.38337165117263794	1.3691538572311401	-1.8889212608337402	-1.6215872764587402	-0.12555837631225586	-0.8408807516098022	0.7234140634536743	-0.5595481991767883	-0.01519971527159214	0.10491703450679779	-0.9553818106651306	-2.0058045387268066	0.03988128527998924	0.4140567183494568	1.6107481718063354	3.130159378051758	0.2552296221256256	0.8717140555381775	0.10560543835163116	-0.06667911261320114	1.557559847831726	-2.3967440128326416	0.20104798674583435	1.4400511980056763	1.2370469570159912	-1.205802321434021	1.7108128070831299	1.484398603439331	1.6665124893188477	0.7729068398475647
0.5041142702102661	0.8282442688941956	-0.4053737223148346	1.0516659021377563	1.044285774230957	-1.8505264520645142	-0.6358402371406555	-0.7645543217658997	0.271210640668869	-0.30792349576950073	-1.811795711517334	4.744662761688232	-1.6090238094329834	0.3455568552017212	-3.9971113204956055	0.8548623323440552	-0.34884312748908997	0.27462631464004517	1.1499799489974976	-0.977514922618866	-1.1583253145217896	0.17626361548900604	-1.5427734851837158	0.888480544090271	-0.21014219522476196	-1.5303966999053955	2.0664737224578857	0.12089474499225616	-0.5960507392883301	-1.0499299764633179	-0.8664876222610474	-2.1200475692749023	-0.5757741332054138	-2.5560553073883057	0.874487578868866	-0.4398704469203949	2.3907034397125244	0.3312441408634186	-1.4005306959152222	3.1439411640167236	1.7024359703063965	-0.8648428320884705	2.446596384048462	0.3531387448310852	3.994414806365967	-1.2042289972305298	-1.0327484607696533	-1.290780782699585	-1.9820696115493774	-0.01300844457000494
-0.5622820258140564	-0.4338937997817993	0.7033578753471375	-1.9641627073287964	-0.6819072961807251	1.5805225372314453	0.540961742401123	0.21161358058452606	1.4157590866088867	0.5116831064224243	-2.8257079124450684	-0.17240004241466522	-1.3319830894470215	1.9211066961288452	-4.296610355377197	0.5978078842163086	1.528560757637024	0.28918975591659546	0.7756013870239258	1.3283497095108032	-0.6328303217887878	-1.2491761445999146	0.8203151226043701	-0.1174803301692009	2.671370029449463	0.9787051677703857	1.3846555948257446	0.39763668179512024	-1.9195555448532104	2.665830612182617	-1.3636705875396729	1.329221248626709	0.07450239360332489	-1.2383496761322021	-2.810182571411133	-0.49916937947273254	3.377251625061035	-2.8222479820251465	-0.8026094436645508	-2.1150457859039307	2.0937206745147705	-1.9346903562545776	-0.22319380939006805	-0.4449877440929413	0.8726409673690796	0.6212078332901001	0.9479433298110962	3.167463779449463	-0.6759107708930969	1.505813479423523
-1.4261724948883057	1.3618042469024658	1.815765380859375	0.6528029441833496	2.3096392154693604	0.4379105269908905	1.2327868938446045	-1.0659008026123047	-1.0707652568817139	-2.6101009845733643	1.287004828453064	2.100623369216919	0.9498243927955627	-0.847012996673584	-4.039835453033447	1.5814746618270874	2.441987991333008	1.3461833000183105	0.6683835983276367	2.2937450408935547	-0.09287770837545395	-1.1948013305664062	-1.2309637069702148	-2.392805576324463	0.3666650652885437	-2.5509886741638184	2.5618598461151123	-0.3561296761035919	0.06558691710233688	-1.4270684719085693	-1.421777606010437	0.4054679274559021	-0.4903847873210907	-0.092255137860775	1.633813738822937	-1.1458011865615845	2.279492139816284	-0.8063585162162781	-0.8079921007156372	1.2996575832366943	3.120964288711548	-1.3989567756652832	1.7131569385528564	0.7701785564422607	1.3537530899047852	-0.8403909802436829	-0.22722218930721283	0.40199965238571167	-0.6498069763183594	-1.9697743654251099
-3.2785983085632324	2.084568738937378	-0.04003019630908966	0.5476930737495422	3.237091064453125	0.41929465532302856	-0.2441764622926712	-0.3054772913455963	-0.8403270840644836	2.2072715759277344	0.22059370577335358	1.436133861541748	-0.44808751344680786	1.4711949825286865	1.1052730083465576	1.4458374977111816	-1.5377047061920166	-0.06881175935268402	-1.9464420080184937	0.5388209223747253	-3.735733985900879	0.5414571166038513	1.7496689558029175	-3.3724923133850098	-2.180368423461914	1.065474033355713	-2.765751838684082	-1.135998249053955	1.2337709665298462	0.14805714786052704	1.0497359037399292	0.17701297998428345	-0.27387672662734985	-5.249342441558838	-0.3502359390258789	3.168632745742798	1.6802799701690674	-1.8233405351638794	-1.1719132661819458	2.150526285171509	-0.5338224172592163	3.7237672805786133	-0.7514922022819519	0.72364741563797	0.17640425264835358	-3.2517356872558594	-0.33934152126312256	-0.29536452889442444	-1.2335635423660278	-0.5104774832725525
1.2307779788970947	1.6162484884262085	0.42383134365081787	-0.8422848582267761	0.8533990979194641	-0.5543980598449707	-1.87019944190979	0.7269455194473267	-1.8202147483825684	-2.082397222518921	0.8869072198867798	0.510516345500946	-2.2641472816467285	0.14733804762363434	-2.7830307483673096	0.472241073846817	1.6918748617172241	1.6813154220581055	-0.6843166947364807	2.1298086643218994	0.11120758205652237	0.10259529203176498	-1.2204655408859253	-2.647280216217041	-0.13577312231063843	-0.9263737201690674	1.5056827068328857	-0.8208156228065491	0.5862027406692505	-0.4269794523715973	-1.8888130187988281	-0.9584482312202454	1.250290036201477	-3.306617021560669	2.666341781616211	-0.47265562415122986	0.8174921870231628	-0.5656226277351379	-2.188080072402954	-1.6797274351119995	3.5457539558410645	-1.0660276412963867	1.0898014307022095	2.216885566711426	0.33496320247650146	-0.5354570746421814	-0.21224980056285858	0.45869576930999756	-3.284318447113037	-1.3179051876068115
-2.1627347469329834	3.0161523818969727	0.9209740161895752	0.5401749014854431	1.9753929376602173	1.2178813219070435	0.45980390906333923	-0.06261000782251358	-1.831687569618225	-3.115044116973877	1.9704970121383667	0.20078223943710327	0.32784944772720337	-0.34059521555900574	-4.625115394592285	0.88425213098526	3.6993987560272217	0.9446244239807129	1.8154033422470093	2.6755025386810303	-1.48384690284729	-1.2609726190567017	-0.35192927718162537	-0.9704967737197876	0.5722554326057434	-1.7320163249969482	2.308619737625122	-1.5663148164749146	0.6091658473014832	-1.40640389919281	-0.8782055377960205	0.03371065482497215	-0.12647835910320282	-1.5015347003936768	1.5197254419326782	-1.0228564739227295	2.558128595352173	-0.47314682602882385	0.5441434979438782	2.1874899864196777	3.147084951400757	0.03012070246040821	0.5751712322235107	2.474342107772827	1.5186442136764526	-0.9570654034614563	-1.4080623388290405	0.28877177834510803	-1.922318696975708	-1.1513458490371704
-2.0414178371429443	1.0174647569656372	2.561784267425537	0.7034397125244141	1.808523178100586	1.8216402530670166	-0.23657655715942383	3.569892168045044	-2.838646173477173	-3.2257115840911865	2.826214075088501	-0.8193803429603577	0.7089676260948181	-1.6192139387130737	-1.8551570177078247	2.1976430416107178	-2.371088981628418	-0.8662091493606567	-0.16245445609092712	0.8342951536178589	-0.9533905386924744	0.00012439473357517272	-2.722926378250122	-0.958412766456604	0.5200496315956116	-0.09001800417900085	1.0228655338287354	-2.2562973499298096	0.5063623785972595	-0.5595651268959045	0.35194796323776245	-0.15999409556388855	-1.800458550453186	0.24810944497585297	3.696101188659668	-4.664581775665283	-0.6862278580665588	-0.7476140856742859	1.314370036125183	-0.027772415429353714	3.358689546585083	0.5471622943878174	1.6179708242416382	-0.07197364419698715	1.9798221588134766	0.05420168116688728	-0.9979627728462219	0.15285946428775787	0.7179732322692871	-2.889571189880371
-0.05975889787077904	0.31821513175964355	2.029230833053589	0.5119786262512207	1.8982055187225342	2.5212745666503906	0.16219930350780487	1.1461375951766968	-2.2375986576080322	-2.075512170791626	1.6754968166351318	-1.0187751054763794	0.20817936956882477	-1.0560473203659058	-2.056720495223999	1.4968873262405396	-0.5281021595001221	-2.4528720378875732	0.3019065260887146	0.18272432684898376	-1.5896692276000977	-0.6203325986862183	-2.6325008869171143	-0.6232072114944458	-0.10851023346185684	-0.47650834918022156	-0.24762043356895447	-1.1917699575424194	-0.10155806690454483	0.24981693923473358	-0.7593867778778076	0.572237491607666	-0.7667785286903381	-0.40237686038017273	2.750509738922119	-2.8408961296081543	-0.6108310222625732	-1.447497844696045	0.2287362664937973	-0.5516836047172546	2.036301374435425	1.0010285377502441	1.0392765998840332	-0.045070454478263855	2.6904826164245605	0.010419033467769623	-1.245498776435852	1.1474988460540771	0.5406088829040527	-4.571231842041016
-1.3269968032836914	-0.4524465501308441	0.528523862361908	-0.3321824073791504	0.2719547748565674	0.6289882659912109	-0.3282913565635681	-1.7423396110534668	-0.390265554189682	-1.4016027450561523	-2.5151526927948	1.35430109500885	-1.953619122505188	1.7253304719924927	-2.613063335418701	1.5269877910614014	4.050786018371582	0.632495105266571	0.9885296821594238	-1.6522870063781738	-0.7413215637207031	-0.09297747910022736	-4.09303092956543	1.1607717275619507	-1.7642520666122437	-3.3091161251068115	1.357455849647522	0.7179061770439148	0.12927787005901337	-1.7893624305725098	0.16072309017181396	0.3409605622291565	-1.7963379621505737	-1.694064736366272	-0.038728076964616776	0.49568676948547363	-0.3795181214809418	-0.21050046384334564	-2.067732334136963	2.08298659324646	4.357548713684082	-0.8444433212280273	2.5795576572418213	-0.9293655157089233	-0.3025455176830292	-0.5209763050079346	0.6645494103431702	-0.7305755615234375	-1.3494116067886353	-2.876741409301758
-0.17996175587177277	-1.4738280773162842	-1.0330179929733276	2.020859479904175	-1.8203151226043701	-0.10253674536943436	-0.9599814414978027	0.44218510389328003	-2.3777427673339844	-0.06639803946018219	-1.3879170417785645	-0.6252484321594238	-1.0390915870666504	1.395931601524353	0.496214896440506	-1.863415002822876	1.4685237407684326	-0.6462224125862122	3.6714818477630615	-0.22629231214523315	-0.9086815118789673	1.2652463912963867	-4.05361795425415	-2.3693687915802	0.3662368655204773	-6.99232816696167	-2.353973150253296	0.7455958724021912	-0.9637507200241089	-1.7051596641540527	-2.904914379119873	2.3619680404663086	1.8639633655548096	-0.24510173499584198	-0.46980932354927063	1.159132480621338	-1.9659693241119385	-1.5381805896759033	-0.5212281942367554	1.8000723123550415	0.4945203959941864	0.20633278787136078	-1.3996719121932983	-0.6348068118095398	-1.7376201152801514	-1.0851999521255493	0.8747928738594055	-0.6569280624389648	2.5948374271392822	-1.3577256202697754
-1.3513095378875732	-3.311123847961426	-0.488587886095047	1.23274827003479	-0.18897338211536407	2.523322105407715	2.830777645111084	-1.0917680263519287	2.66635799407959	-0.3431049883365631	-2.4937903881073	4.096353054046631	-0.03154449164867401	2.4586334228515625	0.39287763833999634	-1.780281662940979	0.9103529453277588	-1.2498666048049927	1.6395306587219238	2.042959213256836	-3.907973289489746	-2.7799172401428223	-10.104312896728516	-2.4656310081481934	5.944068908691406	-5.612492561340332	0.6252508759498596	1.938413143157959	0.2068432867527008	-2.7068402767181396	0.3354882597923279	1.8962913751602173	2.9379377365112305	1.0505565404891968	-0.1632479429244995	2.314734697341919	-1.6627769470214844	-0.7881981730461121	-1.6318473815917969	3.836355447769165	2.160311698913574	-0.8744521141052246	1.9053443670272827	2.225090742111206	0.7935947775840759	-1.5687413215637207	0.38792431354522705	-2.7291386127471924	2.5692126750946045	-1.0301438570022583
-3.041769504547119	0.12469305843114853	0.6898308992385864	1.154050588607788	-0.3055417835712433	-0.7865071296691895	1.8599555492401123	-3.021206855773926	2.4286837577819824	-0.9161499738693237	1.8002558946609497	2.467033863067627	-2.3627712726593018	-1.5069626569747925	-0.02149495854973793	0.3727762997150421	-0.5725342035293579	-1.4703261852264404	-6.557538986206055	0.15452702343463898	-1.3324249982833862	0.6779715418815613	-1.8287909030914307	-0.9538767337799072	2.589291572570801	-0.7540042996406555	0.9744390845298767	4.97346305847168	-2.033538341522217	2.4447414875030518	0.31730860471725464	-0.538265585899353	-1.4302505254745483	-0.3944051265716553	1.2629642486572266	-0.580978512763977	-0.14618109166622162	-2.985046863555908	-1.3201617002487183	2.248312473297119	-2.1218655109405518	-1.4806948900222778	0.6215729117393494	-1.6281524896621704	0.3419336676597595	0.8806309103965759	2.659317970275879	-1.4376298189163208	1.7147958278656006	-3.172508955001831
-1.6261576414108276	1.845183253288269	3.1318352222442627	0.7299332022666931	-0.2929023802280426	-0.3241008520126343	1.3266699314117432	-2.5038437843322754	0.3286159336566925	-1.9029606580734253	1.802874207496643	3.3851985931396484	1.2055290937423706	-0.8849122524261475	-1.8219835758209229	0.5323919653892517	0.250155508518219	0.8794382810592651	1.0012032985687256	1.7878412008285522	0.4811265170574188	-0.43591296672821045	-1.2421231269836426	-3.150247097015381	0.8887004256248474	-1.264998435974121	1.6939831972122192	3.4789316654205322	-2.783301591873169	-0.6862925887107849	-1.1192525625228882	0.22321081161499023	-1.5610039234161377	-2.185882091522217	-3.0323150157928467	-0.7149680256843567	1.697846531867981	-0.4801023006439209	-1.6872755289077759	0.20094698667526245	0.06870514154434204	-1.0619635581970215	-1.9429031610488892	0.4890686273574829	0.5079317092895508	-0.8100121021270752	1.1894067525863647	-0.7187147736549377	0.7636649012565613	-1.7352547645568848
-3.235809564590454	0.6376091241836548	0.24431158602237701	-1.5196657180786133	0.2707870304584503	0.8336553573608398	0.0764743909239769	0.6505991816520691	-0.020295461639761925	-1.4220441579818726	-0.8631982207298279	2.215597629547119	-0.9893255829811096	0.009947816841304302	-1.9504503011703491	-1.3128206729888916	0.9259583950042725	0.8511020541191101	-0.24187304079532623	2.409456491470337	0.012804877012968063	-1.4888312816619873	-0.5012712478637695	-0.6550732254981995	-0.03190481290221214	-0.5622165203094482	3.076982021331787	-1.8520489931106567	0.8825905919075012	-1.999053716659546	-0.5638149976730347	1.2723311185836792	-2.039762496948242	-2.9631617069244385	1.301814317703247	0.6370189189910889	1.0513659715652466	1.052812099456787	-1.8588815927505493	1.1634877920150757	0.1653166562318802	-2.5034468173980713	0.8965469002723694	0.23560288548469543	-0.05014585331082344	-1.389799952507019	0.5048487782478333	1.1738858222961426	-1.181698203086853	0.44625186920166016
