0.9661368727684021	0.2759397029876709	1.7994321584701538	-4.310821056365967	-3.2179157733917236	1.233454942703247	-1.9704440832138062	-0.09054312109947205	-0.9955496191978455	-0.4265081584453583	-0.3156658113002777	-1.9665096998214722	-0.10874704271554947	-0.25853657722473145	-1.2055037021636963	-3.0495316982269287	-1.396851897239685	-1.6057069301605225	-2.9456212520599365	2.312096357345581	0.19893720746040344	-0.5868861079216003	-2.0490903854370117	2.3458616733551025	2.7710695266723633	-1.6524838209152222	-1.6211642026901245	-1.348393440246582	-0.02522214688360691	0.5648170709609985	-1.5746787786483765	2.6553168296813965	2.789771556854248	1.7210278511047363	-3.982473373413086	1.0180104970932007	-0.4791470468044281	-0.12234438210725784	-0.2281748354434967	-0.9932854175567627	-3.0805883407592773	0.3773363530635834	-1.6008244752883911	1.5302447080612183	-1.5105319023132324	0.6685492992401123	-2.0706889629364014	-0.14158882200717926	0.13503418862819672	0.14683374762535095	1.752201795578003	-1.6002604961395264	-0.642349123954773	0.34916889667510986	-1.9192496538162231	0.6659920811653137	1.1008621454238892	-0.39625996351242065	2.8616771697998047	1.54863703250885
1.6016509532928467	-0.29411885142326355	-1.098379373550415	-2.0252139568328857	1.2381620407104492	-2.057119369506836	-0.047636281698942184	-0.9772956967353821	0.2802209258079529	3.1315622329711914	0.3924182653427124	0.13934309780597687	2.1806836128234863	1.8276057243347168	2.060037612915039	0.3881796896457672	-0.43900591135025024	-0.4487152695655823	-0.6422531008720398	0.4432584345340729	0.0820440724492073	0.29818975925445557	-0.2989477813243866	0.5856488943099976	2.3005707263946533	-0.46264538168907166	2.446221113204956	-2.177902936935425	0.9176021814346313	2.885002851486206	-3.0659806728363037	-0.50229811668396	-0.0418844148516655	0.03162889555096626	-0.35737138986587524	2.68819260597229	-1.148645043373108	-2.2532553672790527	-0.1657366305589676	-1.3795313835144043	-3.0442147254943848	-0.11202985048294067	0.8227561712265015	-2.6985137462615967	-0.5791140794754028	0.5256589651107788	0.07580156624317169	-0.504186749458313	-2.04089617729187	1.3257827758789062	-0.3689631223678589	-0.03772929310798645	2.5262022018432617	-0.5561554431915283	1.450543999671936	2.1255509853363037	1.983788251876831	-0.6888205409049988	-0.16507044434547424	1.3543881177902222
0.8289945125579834	1.7929761409759521	-2.5831258296966553	4.0500054359436035	0.17751136422157288	4.061214447021484	-0.9892712831497192	1.813921332359314	-1.403476357460022	3.2759616374969482	1.0803061723709106	0.3200863301753998	1.8845747709274292	1.3549851179122925	0.18228761851787567	-3.002070188522339	-0.6404908299446106	2.300976037979126	2.4282493591308594	2.6504082679748535	0.11401300132274628	0.7982677221298218	-0.10908520966768265	1.0326932668685913	-1.7630404233932495	1.483439564704895	0.5798133015632629	0.8151243329048157	-1.6612622737884521	1.8007789850234985	-0.8868627548217773	1.6114580631256104	-4.418168544769287	-1.7586069107055664	-6.351638317108154	-1.749878168106079	-1.7182893753051758	0.9089807271957397	1.7442679405212402	2.4213216304779053	2.6895017623901367	-0.42260226607322693	7.164035320281982	-1.359876275062561	-2.962104558944702	-2.8896944522857666	0.5705751180648804	-0.27530190348625183	1.3633993864059448	-0.5902543663978577	-0.4829748570919037	1.964695692062378	1.3608098030090332	0.4192962050437927	-2.9173264503479004	0.07497865706682205	-2.8790788650512695	1.7484005689620972	2.9730570316314697	-4.273228645324707
-0.26864731311798096	0.023699309676885605	1.7159205675125122	-1.2396886348724365	3.417280435562134	-0.7952765226364136	-1.2599889039993286	1.0632660388946533	-1.7325060367584229	0.5368350148200989	0.2257913500070572	-1.1571584939956665	0.21068331599235535	2.78885817527771	0.656940758228302	1.3079731464385986	0.5652962327003479	-0.2224249690771103	-0.24605418741703033	-1.011669397354126	2.033262014389038	-1.0035160779953003	1.1828196048736572	-0.15476681292057037	1.4043635129928589	-2.4641315937042236	-0.15745854377746582	-0.28479093313217163	0.37399372458457947	-1.6877790689468384	-0.7962287068367004	-0.06978953629732132	0.13195635378360748	-1.8431512117385864	-0.17931388318538666	1.8136762380599976	-0.15760408341884613	-2.584609270095825	0.3939289152622223	2.1664860248565674	0.8418309688568115	-0.12712354958057404	-1.0555040836334229	0.13541649281978607	-1.144829511642456	-1.3503445386886597	-1.0254485607147217	-0.29032862186431885	-1.6455078125	0.9122138619422913	-0.11372042447328568	-3.4594881534576416	0.2001662254333496	-0.37408819794654846	-1.0357366800308228	-0.6418917775154114	-1.6830543279647827	0.36038586497306824	0.23386813700199127	1.8330745697021484
2.640692710876465	-0.5545373558998108	1.9419476985931396	0.5522282719612122	3.121882915496826	0.5179656147956848	-0.7045108675956726	-1.432794451713562	0.9175233244895935	1.2264885902404785	0.6658241152763367	0.6358770728111267	-0.24878114461898804	1.819221019744873	-1.532059907913208	-2.887068271636963	0.6956747770309448	-1.7976723909378052	-0.5276688933372498	0.2197926789522171	-0.3315350115299225	-0.6692370176315308	-0.4755021035671234	-0.8108416199684143	0.9616687893867493	-1.004238486289978	1.1614559888839722	-1.4211158752441406	-0.4112420082092285	-1.272963285446167	1.4538006782531738	1.396100401878357	0.9677768349647522	0.6281435489654541	-1.4001444578170776	1.796397089958191	0.6290610432624817	-2.533022165298462	0.8309131860733032	0.7835132479667664	-1.9716413021087646	-0.7865769863128662	-2.2523910999298096	-1.3094457387924194	-0.3649081289768219	0.35480451583862305	1.3993884325027466	-1.4937161207199097	-0.9953404664993286	0.5852521061897278	0.6090062260627747	-0.18611036241054535	-0.5330383777618408	2.1871211528778076	-2.3484134674072266	-0.029872139915823936	-1.688871145248413	0.04678649082779884	0.7674722075462341	1.0877633094787598
-0.623526930809021	1.0515249967575073	1.049230933189392	-0.5026315450668335	-1.323028802871704	0.3775399327278137	-2.304816722869873	1.8818438053131104	-0.24014373123645782	-1.3456785678863525	0.42731282114982605	-0.0076675135642290115	-1.7226917743682861	0.7252187728881836	-1.0460822582244873	0.4490275979042053	2.648709297180176	-0.016776248812675476	1.9393284320831299	-0.014278019778430462	-2.105923652648926	2.6097049713134766	1.273667573928833	-0.25182998180389404	2.550907850265503	2.7446961402893066	2.924957036972046	-1.1177952289581299	-4.039928436279297	1.2224072217941284	-1.2655972242355347	0.11179625242948532	-1.1423627138137817	-2.623711109161377	-0.9568899869918823	2.219857931137085	1.8951085805892944	0.177653968334198	-1.3304121494293213	-1.9520783424377441	-1.1719986200332642	-1.18220055103302	1.7843351364135742	1.7349783182144165	1.6480917930603027	-1.5352565050125122	0.591464102268219	-0.26746970415115356	0.3313431739807129	-2.301121711730957	-1.816120982170105	-1.6229143142700195	-1.603664755821228	1.3318654298782349	2.814182758331299	-2.080493688583374	1.3052353858947754	-1.8364441394805908	-0.3769306242465973	-3.0263798236846924
0.28038883209228516	0.06997064501047134	1.2886008024215698	0.6783446669578552	2.579930067062378	0.9814901351928711	1.1480684280395508	0.9751248359680176	2.0670976638793945	1.5726139545440674	-2.8200931549072266	2.5403130054473877	0.647663414478302	0.3536146879196167	-1.9280742406845093	1.421675205230713	-1.0329740047454834	-2.2166998386383057	0.11993486434221268	-0.15754888951778412	-1.250791311264038	-1.9541698694229126	-1.7564585208892822	1.223347544670105	0.3945927023887634	-1.2726584672927856	1.7218225002288818	-1.0672950744628906	0.7207415103912354	-0.865044116973877	0.486680805683136	3.778745174407959	0.12218237668275833	-0.4179387092590332	-0.07313589751720428	-1.2735579013824463	2.6223340034484863	-0.8690451383590698	3.187199831008911	-3.3406450748443604	-1.9747483730316162	0.1399766057729721	-0.04416094720363617	2.1174042224884033	0.7611913681030273	-0.47564736008644104	1.2798675298690796	1.111973524093628	2.0678153038024902	0.6407684683799744	-1.3007731437683105	-1.397737979888916	-1.4345725774765015	1.2093168497085571	1.0633496046066284	0.9038726091384888	1.4279613494873047	0.001398260472342372	1.469801902770996	2.2089741230010986
0.9053895473480225	0.9144256711006165	1.8913154602050781	1.5504440069198608	-1.5297805070877075	0.012959660962224007	0.5243654847145081	0.27393609285354614	0.31286871433258057	-0.890842854976654	-3.2623989582061768	0.6733278632164001	0.15857906639575958	-2.3176028728485107	-0.8608107566833496	-0.6135669946670532	0.8938956260681152	1.6809426546096802	2.917476177215576	-1.1431432962417603	-2.0563743114471436	0.25939711928367615	1.7582721710205078	0.11608174443244934	-0.09924335032701492	2.5975754261016846	1.5489393472671509	-1.6927592754364014	-0.3477537930011749	2.70951247215271	0.4876018166542053	0.22062420845031738	0.6263711452484131	2.3328418731689453	-0.9932976961135864	2.315009593963623	0.8550112247467041	1.4662671089172363	1.6550226211547852	-1.5635156631469727	1.5550984144210815	-1.7682163715362549	1.1708234548568726	-2.7179958820343018	1.314629316329956	1.6508257389068604	0.35816940665245056	-0.5194854140281677	-0.5441595315933228	-1.3107303380966187	0.9572363495826721	3.0107383728027344	1.4118789434432983	0.0879218652844429	0.8461511135101318	-1.2196067571640015	1.396554946899414	0.8970591425895691	-0.22624307870864868	-0.3831256926059723
0.7587202191352844	-2.465583086013794	3.4332799911499023	-0.43017637729644775	2.750507116317749	0.4073672890663147	-0.43315833806991577	2.516447067260742	0.7512206435203552	-1.8993048667907715	-1.709393858909607	-0.012537638656795025	0.6672115325927734	-1.6975815296173096	-0.25489068031311035	-0.9720316529273987	2.7031173706054688	-1.3509794473648071	0.36595457792282104	-1.5630508661270142	-1.5788525342941284	0.3134020268917084	-1.4653276205062866	0.7483726143836975	-1.2049282789230347	1.2594467401504517	0.2897104024887085	-0.4912402033805847	-4.338994979858398	2.5221073627471924	-1.483351469039917	-0.23688837885856628	1.2824965715408325	-1.539420485496521	-0.2899581789970398	0.5974594354629517	0.5400674343109131	1.30526864528656	-0.39199647307395935	-2.718604803085327	0.3984562158584595	-1.2190779447555542	0.07252179086208344	-0.551593542098999	0.5110718011856079	-1.3389430046081543	-1.0424188375473022	-0.8501448035240173	0.872883141040802	1.3131474256515503	-2.5750350952148438	0.7927402853965759	1.2809250354766846	-1.093816876411438	1.1545181274414062	-0.2032492458820343	3.651294231414795	1.676358938217163	0.12385808676481247	0.3250334858894348
2.1935646533966064	0.8441033363342285	1.3408395051956177	-3.5267140865325928	-1.878222107887268	-0.4508611559867859	-2.388843059539795	1.019431710243225	-3.213639497756958	-1.6769636869430542	1.1980377435684204	-0.7796124219894409	-2.2068393230438232	0.2107722908258438	-1.840368628501892	-2.5806760787963867	-1.5306059122085571	-1.4737186431884766	-3.8412954807281494	0.17804349958896637	-0.5202971696853638	-1.365046739578247	-2.1070401668548584	2.3471620082855225	5.355519771575928	-4.01544713973999	-2.5917856693267822	-2.1680121421813965	-0.581250011920929	-0.9847158193588257	-0.8498715758323669	1.268876314163208	1.4516206979751587	2.8043735027313232	-1.5956358909606934	1.7588012218475342	-0.30902382731437683	0.10677490383386612	-0.34490886330604553	-1.4358129501342773	-2.5567984580993652	0.3673042953014374	-0.6216551661491394	0.6829779744148254	-1.2533769607543945	0.19822125136852264	-1.8384946584701538	-0.46463513374328613	1.7689905166625977	0.373276025056839	3.0042073726654053	-2.9113340377807617	0.7634817957878113	-0.3738596737384796	-3.0922718048095703	2.142207145690918	2.0757086277008057	-0.12569455802440643	2.2205214500427246	1.606239676475525
2.083878993988037	-0.35492536425590515	2.716503858566284	-0.8841445446014404	1.6935832500457764	-1.2292019128799438	0.753644585609436	0.0701635479927063	1.302943229675293	0.6952916979789734	0.2542118728160858	1.8957788944244385	1.1340011358261108	-0.6017064452171326	2.635117292404175	1.0960776805877686	-1.0853594541549683	-2.281905174255371	-1.0681333541870117	-3.235915422439575	-0.8614498972892761	2.1226675510406494	2.5324273109436035	-0.6871960759162903	-0.9124898910522461	-0.9915969371795654	0.18654616177082062	-0.7876023054122925	1.154737114906311	-3.221630573272705	0.9315760731697083	-0.29729267954826355	-0.5121011734008789	-0.8792416453361511	-0.38755372166633606	2.80947208404541	0.3947155773639679	1.4761308431625366	2.183140277862549	-0.3574789762496948	-0.45496299862861633	-2.459411382675171	0.14097309112548828	0.8768997192382812	2.7004029750823975	1.3307441473007202	-0.32204729318618774	0.9876307845115662	0.7660077214241028	1.827825903892517	-0.47797858715057373	0.6619211435317993	-0.013733708299696445	-2.144986629486084	0.40800783038139343	0.6909885406494141	1.1320730447769165	1.1104236841201782	-0.06270914524793625	2.681030750274658
2.073023796081543	-0.341429740190506	1.3562767505645752	-0.4916779398918152	0.4451938271522522	-4.835705757141113	0.3198516070842743	2.2122251987457275	2.655303955078125	2.1372110843658447	-3.3149919509887695	1.4010770320892334	0.9298985004425049	0.16167454421520233	1.7249362468719482	0.6157317757606506	-0.4607725739479065	-2.9442405700683594	-2.954921245574951	-0.41159167885780334	0.9212434887886047	-0.06892654299736023	0.20424841344356537	-1.5749520063400269	-0.14745663106441498	-1.514611840248108	1.5541151762008667	0.2806382179260254	-0.6296007633209229	-3.977285146713257	2.208423137664795	-0.5834814310073853	-0.8685629963874817	0.011336474679410458	-1.8676574230194092	0.6064248085021973	-0.8493443727493286	1.186724305152893	0.6846965551376343	-0.6279746890068054	0.8199211359024048	-2.0010292530059814	-0.3068709969520569	-0.3804822266101837	-0.47707945108413696	1.9447482824325562	-0.7889610528945923	1.8539296388626099	1.502854824066162	2.5403521060943604	-1.3912512063980103	1.0168440341949463	-0.008865267969667912	-0.6778160929679871	3.7549989223480225	0.799070417881012	1.6651774644851685	-1.3610491752624512	-0.7268896102905273	1.9266802072525024
-0.6234977841377258	-2.5501351356506348	2.4272170066833496	-0.21483218669891357	3.7414424419403076	-3.508880376815796	-3.607597589492798	2.355687141418457	-0.10310231149196625	5.182450771331787	-2.69758939743042	-3.745223045349121	-1.8457210063934326	1.36379873752594	1.90158212184906	-0.03491687402129173	-0.27031421661376953	-0.8558989763259888	0.009974870830774307	-2.118999481201172	4.069057941436768	0.1389222890138626	2.7641563415527344	-1.817023754119873	-1.496884822845459	-0.8142574429512024	0.7363613247871399	-0.5705825686454773	-0.2359389215707779	-2.926727533340454	-0.9476006031036377	2.0712149143218994	-1.3367955684661865	1.7090294361114502	-3.6305935382843018	5.95294713973999	-0.5562767386436462	-4.758218765258789	-0.6539965867996216	2.2454376220703125	0.8382934331893921	-5.795715808868408	-3.153202533721924	-0.2715187072753906	-3.8413705825805664	1.48292076587677	-1.3210327625274658	0.8479080200195312	-2.698030948638916	4.655688762664795	1.7425862550735474	-4.888384819030762	-0.6443594098091125	-1.8602880239486694	1.3587913513183594	0.2444426417350769	-1.4685652256011963	0.032959870994091034	1.0214892625808716	3.8729636669158936
-0.2600661814212799	0.21638768911361694	-1.9069973230361938	-2.0806238651275635	1.6501230001449585	0.4139513373374939	-1.2160042524337769	-1.3603570461273193	0.8735449314117432	2.199892282485962	-1.0548207759857178	-0.152900829911232	0.5173543095588684	1.0024577379226685	-0.5955260992050171	-0.20004183053970337	0.7615575790405273	-1.6356359720230103	0.8232510089874268	-2.6517765522003174	-0.0047585563734173775	0.2559066414833069	0.5703179836273193	0.5793837308883667	2.003229856491089	-1.9489350318908691	0.5042981505393982	-2.7038025856018066	-1.585004448890686	-0.7654098868370056	0.5511527061462402	-0.4358716309070587	0.16802650690078735	0.48389023542404175	-1.8312029838562012	-1.3883376121520996	0.05801915377378464	-0.7948250770568848	0.4365416169166565	-0.17214125394821167	-0.3756328821182251	0.9384289383888245	-1.1279432773590088	-1.381018877029419	1.363965392112732	-0.29718539118766785	-0.1313803493976593	-1.487012267112732	0.002502910327166319	2.2065954208374023	-0.6825143098831177	-1.4307862520217896	-0.1876762956380844	-1.9753460884094238	1.5355331897735596	-0.011634866707026958	-0.3708663284778595	-0.25887033343315125	0.040095940232276917	2.1951239109039307
