1.004868984222412	3.7313761711120605	2.1965250968933105	-0.7717352509498596	1.0354894399642944	1.2054661512374878	-0.8553340435028076	-0.6826966404914856	0.2760823369026184	-1.0567529201507568	-1.0838993787765503	0.06074465438723564	0.2517487108707428	1.8103805780410767	-1.0869967937469482	0.9452193379402161	-1.6778225898742676	-0.08163513988256454	0.5667870044708252	-1.6231307983398438	-2.706707239151001	-0.21463559567928314	-0.5817970633506775	-0.6749750971794128	-0.9068983197212219	3.155036687850952	-1.0832366943359375	-0.7306362986564636	-1.4222568273544312	-0.5144286155700684	1.151526689529419	0.14341647922992706	-1.5132900476455688	-1.9290814399719238	-1.3386902809143066	2.7758395671844482	-0.9356295466423035	1.2253005504608154	0.8414045572280884	-0.3450205624103546	1.1850943565368652	-1.3646986484527588	-0.1760421097278595	-1.5959235429763794	-0.5193971991539001	1.246640682220459	0.004220850765705109	0.7175578474998474	-1.3612582683563232	0.6864652633666992	-1.8686140775680542	-0.9027519822120667	1.427187204360962	0.8413881659507751	-0.028160830959677696	-3.6728713512420654	-0.5016092658042908	-1.4771661758422852	0.7635590434074402	0.42646127939224243	-0.6352735757827759	-1.015726923942566	0.39961665868759155	-1.4925328493118286	1.4678601026535034	0.10057022422552109	0.13874834775924683	0.48271116614341736	-0.34968313574790955	2.190802574157715	-0.5001607537269592	1.449150562286377	0.8324499726295471	1.1344035863876343	0.2858637869358063	-1.9549344778060913	0.7516769170761108	-0.30624285340309143	1.6780146360397339	1.1771494150161743
0.14231432974338531	1.4439338445663452	0.27698200941085815	0.6661062836647034	-1.826821208000183	-0.673340380191803	-0.20190994441509247	0.8314394950866699	-1.2821857929229736	1.7665693759918213	-0.8633826971054077	0.6366979479789734	-0.730426549911499	-2.044813871383667	0.15617074072360992	0.8095902800559998	-1.035212516784668	-0.9264349341392517	-1.256407618522644	-0.6669430732727051	-1.100765585899353	-0.5754971504211426	-1.0552831888198853	1.0400421619415283	-0.9704467058181763	1.068717122077942	0.7876991033554077	-2.2931385040283203	-1.1330187320709229	2.106712818145752	1.9747740030288696	0.3370831310749054	0.1253749579191208	-1.241421103477478	1.1129812002182007	-0.9669706225395203	1.755925178527832	-0.06921731680631638	-0.8691074252128601	-0.9521883130073547	-1.89333975315094	3.0546019077301025	0.080375075340271	-0.5527782440185547	0.24668185412883759	2.129948616027832	1.432898998260498	0.30722054839134216	0.3053532540798187	0.998647928237915	2.658681869506836	-0.13507062196731567	0.04843297228217125	-0.9277230501174927	-0.10312807559967041	0.05468520522117615	0.5564059615135193	0.81206876039505	0.8605436682701111	-0.07932949811220169	-1.760844111442566	-1.6139105558395386	-1.6119807958602905	-0.06007632240653038	0.25221315026283264	-0.0856596827507019	-0.8960701823234558	-0.7534654140472412	-0.3513221740722656	1.5808390378952026	1.0743820667266846	-0.6884073615074158	0.06688448041677475	1.4649473428726196	-0.5111547112464905	0.12883470952510834	1.7109678983688354	-2.637937545776367	0.33645322918891907	0.7791698575019836
-0.3583017885684967	2.2778284549713135	1.6863164901733398	-1.31659996509552	-1.4141979217529297	-0.3952708840370178	1.862040400505066	-0.2229943573474884	0.017549438402056694	-1.3471078872680664	1.2071243524551392	0.7475756406784058	-0.8306815028190613	-1.4240010976791382	0.7465428709983826	0.6861423850059509	-1.087101936340332	0.679230272769928	-0.18905726075172424	-1.236897349357605	0.5243600606918335	0.9172669649124146	-0.5652640461921692	0.7442893385887146	-0.8662329912185669	-0.6190784573554993	-1.3947604894638062	1.125077247619629	1.7690092325210571	0.4839003086090088	-0.4423277974128723	-0.27759450674057007	-1.2645090818405151	-0.9170247316360474	1.3442392349243164	0.2920471429824829	-4.4946513175964355	-2.3095571994781494	-1.0372533798217773	0.04505958780646324	-0.2042141854763031	0.2799406051635742	0.166673481464386	-0.841380774974823	0.9237474799156189	2.285691022872925	0.2988252639770508	-2.0916314125061035	1.2574557065963745	0.4768134355545044	0.035826873034238815	0.6335633397102356	-0.6426489353179932	-2.352405309677124	-0.6386203169822693	0.2145497053861618	0.23146341741085052	-0.3192956745624542	-1.0701947212219238	0.4142288565635681	3.0309362411499023	0.0893486961722374	-2.009592294692993	1.1373507976531982	-2.0566210746765137	-0.21355292201042175	0.40444421768188477	-0.4848882555961609	-1.105523705482483	0.031245753169059753	-2.59187912940979	0.4415283203125	1.0690973997116089	2.1289398670196533	0.35519179701805115	-1.0469084978103638	1.1055808067321777	0.6580645442008972	-0.9327530264854431	2.052839994430542
-1.881935715675354	3.1638967990875244	1.348038911819458	-0.9850571155548096	0.2649288773536682	0.20799893140792847	-0.508033275604248	0.7851850390434265	0.12030702829360962	1.593885898590088	2.1531624794006348	-0.902232825756073	1.0754274129867554	-0.4661400020122528	-1.1418403387069702	0.8247615694999695	-1.9493476152420044	-2.7326714992523193	-0.26396116614341736	0.27490895986557007	-1.258466362953186	-1.2054812908172607	0.3446606993675232	0.3145543038845062	-0.2019919604063034	0.7764808535575867	-0.8948926329612732	0.34764450788497925	1.5385786294937134	0.36588314175605774	1.2325935363769531	1.1104772090911865	-0.08470962941646576	-0.3980109989643097	1.7330007553100586	-0.39293980598449707	1.2246085405349731	-0.8502276539802551	-0.19295117259025574	-0.6082072854042053	-0.18583808839321136	0.2939363420009613	0.21660134196281433	0.5082333087921143	-0.6811238527297974	0.3745766282081604	3.0115416049957275	-0.27600935101509094	1.0204925537109375	0.45850104093551636	-0.08387193083763123	3.3670530319213867	0.07378748804330826	0.20581646263599396	-0.36952319741249084	-1.912297248840332	-0.751099169254303	-0.6970314979553223	1.8735902309417725	0.47261297702789307	-1.6086070537567139	-2.154762029647827	-1.991735577583313	-0.9422625303268433	-1.4737918376922607	-1.3408137559890747	2.2745718955993652	0.5049288272857666	0.04516908526420593	1.0343416929244995	-1.0084253549575806	-0.3477502167224884	-0.09653215855360031	0.08347759395837784	0.09642686694860458	-0.7529477477073669	1.609512448310852	-0.8561950325965881	-0.10376551002264023	-0.19814704358577728
-0.15046556293964386	2.1445353031158447	0.2086336761713028	-0.33174842596054077	-0.9514964818954468	-1.7299214601516724	-1.2132768630981445	0.44206205010414124	1.2869806289672852	2.0692474842071533	3.503746509552002	0.11937282979488373	1.2087454795837402	-1.0702568292617798	-0.5887073278427124	0.15514808893203735	-1.227579951286316	-3.9337594509124756	0.4922735095024109	-0.19726555049419403	-2.998267889022827	-2.210380792617798	-1.6384526491165161	0.80840003490448	-0.576389491558075	1.1577526330947876	0.7355911135673523	-0.17249175906181335	0.8558884859085083	1.121666431427002	0.8897691965103149	1.0890402793884277	0.06585612893104553	-0.6706781387329102	1.9501280784606934	-1.1265127658843994	0.02088724821805954	-1.3389801979064941	1.069551706314087	0.507053017616272	1.5889513492584229	0.43780800700187683	2.8294034004211426	2.2082724571228027	-1.2068569660186768	-0.03614445775747299	2.286328077316284	-0.2610647976398468	0.21329431235790253	1.6158792972564697	0.35526028275489807	-0.33267486095428467	1.404242992401123	0.3239470422267914	0.41118481755256653	0.09883850067853928	1.2535667419433594	-1.663333773612976	-0.18396247923374176	3.9336397647857666	-1.09629487991333	-3.056847095489502	-0.8972971439361572	0.181574285030365	-1.427738904953003	-2.6564676761627197	-0.31415531039237976	0.5797021985054016	0.3423053026199341	1.493690848350525	-1.5058159828186035	-1.3342578411102295	0.8151686787605286	-0.6122410297393799	-0.4794221818447113	-0.16879147291183472	0.9447161555290222	-2.3597099781036377	0.20917624235153198	0.4105980098247528
-0.15347068011760712	-3.4351048469543457	0.30610787868499756	-1.114263892173767	-2.004650592803955	0.0967443510890007	-0.018125994130969048	-1.8320469856262207	1.758094072341919	-2.5205447673797607	-0.26325029134750366	-1.2553558349609375	-0.9673881530761719	1.0911738872528076	1.7626302242279053	-2.0740208625793457	1.7393854856491089	1.7781479358673096	-0.4844978451728821	0.8355858325958252	1.3166882991790771	0.32615897059440613	-0.4117395281791687	-0.5428877472877502	1.8467170000076294	-1.8241236209869385	-2.299880027770996	1.2488418817520142	-0.8239339590072632	0.37462201714515686	-0.005515451077371836	-2.372314691543579	1.0277642011642456	-0.11931386590003967	-1.548911690711975	0.4323878288269043	2.685136556625366	0.7443784475326538	1.2169444561004639	-2.141082525253296	-2.62625789642334	1.4185913801193237	2.7622430324554443	2.0093581676483154	0.7100367546081543	0.6278781890869141	0.12748946249485016	0.8031550049781799	-0.3197615146636963	-1.0999587774276733	-0.7815708518028259	1.3210103511810303	2.1172220706939697	-2.0518033504486084	0.10516826808452606	0.09960335493087769	3.2734289169311523	0.38266876339912415	-0.9937170147895813	-0.9845982789993286	-0.8143123984336853	0.5580777525901794	-0.6680594682693481	2.7994794845581055	0.10623184591531754	-0.045778024941682816	-1.1091002225875854	1.026861310005188	-1.0159547328948975	-1.2387200593948364	1.0234640836715698	-1.7583835124969482	-0.7666925191879272	-0.19488918781280518	1.1080167293548584	-1.8366608619689941	1.1376715898513794	-0.313719779253006	-2.452223777770996	-1.0009818077087402
-2.2156269550323486	0.47179993987083435	-0.7434296011924744	0.21487951278686523	-1.1574934720993042	-1.377689242362976	0.05435734987258911	-1.0455683469772339	1.8514716625213623	-0.19935794174671173	-1.0463382005691528	-1.6182819604873657	-1.8263002634048462	0.6088706851005554	0.44117116928100586	-0.022305816411972046	1.3066108226776123	1.4873011112213135	0.647799015045166	-0.18034453690052032	1.1135464906692505	-0.7963038682937622	-1.569840908050537	-2.1034493446350098	0.15333689749240875	-1.3893287181854248	1.3817298412322998	1.828550934791565	-1.1890385150909424	0.31856870651245117	-2.2946836948394775	-0.40739086270332336	1.7280398607254028	3.0300509929656982	0.9177160859107971	-1.4029366970062256	-0.40491950511932373	1.3507570028305054	1.2397923469543457	0.5920760631561279	-2.400167942047119	-0.03471656143665314	2.453336238861084	0.8499478697776794	0.3509235084056854	-0.5635875463485718	1.7977973222732544	0.4550766944885254	1.6483553647994995	1.8332505226135254	-0.07197336107492447	-0.7294564843177795	-0.4339372515678406	-1.6208629608154297	0.2106235921382904	-0.7047697305679321	1.2090381383895874	1.0626561641693115	-0.8440776467323303	0.8583322167396545	-0.5840976238250732	0.355269193649292	-0.1764770895242691	0.5022395253181458	2.390444040298462	2.8493432998657227	0.03379099816083908	2.1277928352355957	-0.40698862075805664	0.8374950885772705	-0.22002018988132477	-1.7866140604019165	-1.251246452331543	2.845949172973633	-1.841088891029358	-1.4269038438796997	1.0725195407867432	-0.548549473285675	-2.9148099422454834	-0.545617938041687
-1.2215620279312134	2.1962931156158447	1.493377447128296	0.05527116730809212	-0.5343449711799622	1.1016676425933838	0.7538608908653259	1.1680885553359985	-0.72539883852005	0.6765984892845154	0.09526249766349792	0.09505954384803772	0.6214403510093689	-1.5859687328338623	0.2264959216117859	1.1933945417404175	-0.359314888715744	-0.07584576308727264	0.2846796214580536	-1.9875932931900024	-0.4355880320072174	1.4016578197479248	-1.3977993726730347	-0.13421744108200073	-0.17517434060573578	-1.145227074623108	-1.1974115371704102	-0.9220691323280334	0.5511939525604248	0.3219982385635376	-0.9184655547142029	-1.6706968545913696	-0.09988503158092499	-1.4225165843963623	1.0119088888168335	1.8780522346496582	-1.6021300554275513	-0.12461688369512558	-1.1958237886428833	-0.43062594532966614	0.780596911907196	-0.3622608780860901	0.2443048655986786	-0.228544682264328	1.5715980529785156	2.4575750827789307	-1.1588941812515259	-2.4569740295410156	0.6611536741256714	-0.14328381419181824	-1.769225001335144	0.08270851522684097	-1.4067003726959229	-1.7520877122879028	-1.004518747329712	-1.1777602434158325	-0.44047650694847107	-1.3215464353561401	-0.7160086631774902	-1.0063737630844116	3.0908217430114746	0.9374030828475952	-0.09601135551929474	1.5078010559082031	-1.8506886959075928	-0.2964538633823395	1.489101767539978	-1.1975511312484741	-0.4504988491535187	-0.40111085772514343	-2.074653148651123	1.038833498954773	2.201568603515625	1.0288876295089722	-1.3324161767959595	-0.44189709424972534	-0.04157532379031181	0.886401355266571	1.6244430541992188	0.7319565415382385
-0.41838181018829346	2.2838492393493652	0.7963245511054993	-1.018265962600708	-0.053834639489650726	-0.4056965410709381	2.0868773460388184	0.513966977596283	0.6998313069343567	1.184606671333313	0.188902348279953	-1.340884804725647	-0.3404330015182495	0.23771901428699493	0.2824241816997528	-1.4265682697296143	1.9197524785995483	-1.899522304534912	-1.5736850500106812	2.3084471225738525	1.8463640213012695	0.3836461305618286	0.33165180683135986	-0.8822028040885925	0.3954232633113861	1.6407932043075562	0.27228525280952454	1.0298806428909302	0.9269376993179321	-1.6922214031219482	1.036042332649231	1.2849143743515015	0.5752319097518921	-1.407065510749817	1.4798176288604736	0.31779658794403076	1.1425501108169556	-0.9264995455741882	0.01921108551323414	-1.1237787008285522	-1.5195152759552002	0.01519399881362915	1.2622123956680298	-0.8734170198440552	0.06004922464489937	1.237060308456421	0.7314836978912354	-0.19318638741970062	-0.5393496751785278	1.1653764247894287	1.7258585691452026	-0.2695372998714447	-0.3818475306034088	1.1670849323272705	-1.6312795877456665	-0.4305902421474457	-1.2632585763931274	-3.3616294860839844	-0.08252473175525665	0.3285503685474396	-0.8574697375297546	-0.4948888123035431	-1.0704104900360107	-2.2262814044952393	-1.2654460668563843	0.41380223631858826	0.7517122626304626	2.1177828311920166	0.8251048922538757	1.9086222648620605	1.4144631624221802	2.2729954719543457	0.26746147871017456	-1.99838125705719	0.8552544713020325	0.8911526203155518	1.7825753688812256	-1.231887698173523	1.2754871845245361	-0.9478669166564941
-0.2753559350967407	0.3046325445175171	-0.7589142322540283	-0.5262756943702698	2.0366299152374268	-1.565975308418274	4.403331279754639	2.10866641998291	-2.241802453994751	-3.0257246494293213	-1.0951077938079834	-2.12395977973938	-0.5201359391212463	4.1654815673828125	1.4581711292266846	0.1341991424560547	0.8957102298736572	0.26431259512901306	1.3562966585159302	-1.6519644260406494	0.2113139033317566	-2.541133165359497	-1.4887253046035767	2.2185041904449463	-1.1766088008880615	-0.8149518370628357	1.099723219871521	0.11970923095941544	1.4893656969070435	0.5673854947090149	-0.31974658370018005	-4.653179168701172	1.9949970245361328	-0.5590677261352539	0.8387282490730286	-0.6361358165740967	0.686928927898407	-1.4376835823059082	2.8631091117858887	1.2819057703018188	0.1833537220954895	3.883979558944702	0.28317973017692566	1.461848497390747	0.22306334972381592	2.315580368041992	3.174238443374634	-0.02973431535065174	0.3231136202812195	-1.2141308784484863	0.08206336945295334	-2.2561874389648438	0.8448145985603333	0.7420346140861511	1.8831977844238281	5.65069580078125	2.594778060913086	4.3860182762146	-1.2671438455581665	-2.036095380783081	-0.05014154687523842	-0.8970678448677063	5.192312240600586	-1.061274528503418	-2.268306016921997	-1.0766708850860596	0.13842365145683289	1.2250641584396362	-1.3740882873535156	0.03527747467160225	1.3278149366378784	0.1647871434688568	-1.9507955312728882	-1.9130035638809204	-0.08722954988479614	-1.0575495958328247	-0.5896742343902588	1.2247676849365234	-0.9656482934951782	1.0214577913284302
-3.0231802463531494	-0.4611905515193939	0.5685774087905884	1.9944818019866943	-0.38316643238067627	-1.4164152145385742	-0.6587830185890198	1.0025759935379028	-2.102123975753784	-0.7144331336021423	-0.03323885425925255	0.021119024604558945	-1.3071743249893188	-0.366515189409256	0.7449728846549988	-0.1228656992316246	-1.3139938116073608	1.2181531190872192	-0.6378471851348877	-0.6356214880943298	1.1727325916290283	0.0004901245702058077	-0.3416205048561096	-0.19076554477214813	-0.7351372241973877	0.6761140823364258	0.4093391001224518	-1.398504376411438	1.4852219820022583	0.5478706359863281	-0.04154228791594505	-0.8028332591056824	0.3614431321620941	-0.9676178693771362	2.4904911518096924	0.2708234190940857	-1.1357793807983398	0.44319185614585876	-0.12079126387834549	-0.39486855268478394	1.4779140949249268	-1.9070545434951782	2.7613251209259033	-0.36024829745292664	-0.8182917833328247	2.600597858428955	-1.7917029857635498	-1.4311591386795044	0.13001416623592377	-0.5093353390693665	0.8964715003967285	-0.15103313326835632	-1.4030698537826538	-0.07562348991632462	0.8539672493934631	0.267520010471344	-0.03672432526946068	1.0742385387420654	-1.5252511501312256	2.347888708114624	-0.25661706924438477	0.3750898540019989	0.250135213136673	2.2002851963043213	0.2841276526451111	-1.148006558418274	-1.0591093301773071	0.47171711921691895	-0.21552984416484833	-0.36668527126312256	-0.7102389931678772	-0.07574459165334702	0.9492819905281067	0.13349418342113495	-0.3741539418697357	0.1680545210838318	-1.3781981468200684	2.0876667499542236	0.9187015891075134	0.7030377388000488
