-0.4670388102531433	-2.50394868850708	-5.92226505279541	-4.5763936042785645	-7.010189056396484	-0.21856819093227386	5.143959999084473	-1.4476813077926636	-0.23556780815124512	3.998943567276001
-6.196816921234131	-7.940528392791748	-7.712121486663818	-4.875431060791016	8.36072826385498	-10.505108833312988	-5.151851177215576	5.765530109405518	-6.297901153564453	-1.8827401399612427
1.6820268630981445	-5.3582682609558105	-1.45925772190094	3.853919744491577	2.4938344955444336	4.670666694641113	7.573028564453125	2.6626100540161133	-2.5501718521118164	-9.699472427368164
6.8247880935668945	-6.405290126800537	-6.8588738441467285	3.4671123027801514	3.2997775077819824	0.09656964242458344	1.0182111263275146	4.603714466094971	-2.3018689155578613	-3.3632407188415527
-0.06539913266897202	-0.3505937159061432	0.0019474024884402752	0.7255592942237854	-0.09988511353731155	-0.3371872901916504	0.27703046798706055	0.029621649533510208	0.2907570004463196	0.18235768377780914
0.06719190627336502	-0.10071039199829102	0.4520709216594696	0.685528576374054	0.08888614177703857	-1.058756709098816	0.582707405090332	-0.0626506432890892	0.0895208865404129	0.0460251159965992
4.56776237487793	-0.62858647108078	4.734870910644531	1.3715497255325317	4.231906890869141	-5.588428020477295	0.5325807929039001	1.2838860750198364	-1.4451481103897095	-0.704976499080658
-1.2029602527618408	3.120631456375122	-5.092217445373535	-0.19115138053894043	-4.582305908203125	-5.284816741943359	-4.104284286499023	0.8213053941726685	1.2748817205429077	-0.19919787347316742
6.442326545715332	1.3326232433319092	5.555630207061768	3.511242389678955	-5.247157096862793	1.2568360567092896	4.180184841156006	1.3417303562164307	3.014289140701294	3.9535958766937256
-3.4002504348754883	-3.751492738723755	-1.2732211351394653	-1.7195988893508911	-1.5502464771270752	-0.27676400542259216	1.2613654136657715	-3.0153589248657227	1.6025264263153076	6.563722133636475
-2.663482189178467	-4.7513203620910645	0.07043042033910751	-0.7072199583053589	0.1388961523771286	3.137805223464966	3.3748059272766113	1.2103135585784912	5.743284225463867	7.061742305755615
-2.465374231338501	-2.242506504058838	0.869520902633667	1.0566692352294922	-0.2947593331336975	1.6253199577331543	1.9653836488723755	-0.19743718206882477	2.6252245903015137	2.628990650177002
-4.774698734283447	-7.144524097442627	-4.448648929595947	-2.162306547164917	7.6898393630981445	-1.048733115196228	1.4752626419067383	4.840747356414795	0.006410113535821438	-3.0605685710906982
2.365708112716675	-9.159765243530273	-6.235565662384033	5.756502151489258	2.86521315574646	-2.0282530784606934	-3.5695950984954834	3.0996320247650146	-7.784533500671387	-7.417119026184082
-1.1520060300827026	0.28686341643333435	-0.44957995414733887	-0.016568748280405998	0.2499275803565979	-0.7493279576301575	0.2682161033153534	-0.9423600435256958	0.5167734622955322	0.9100685715675354
-4.5878167152404785	0.4814950227737427	5.964230537414551	-0.6647411584854126	0.9492868185043335	-3.986964464187622	3.8804538249969482	1.9332677125930786	-1.2791701555252075	3.9466068744659424
-0.1889844685792923	0.11481477320194244	-0.0031955165322870016	0.9304352402687073	-0.46417731046676636	-0.6590471267700195	0.4207151234149933	-0.16508488357067108	0.02281351014971733	-0.23287975788116455
0.5912294983863831	-0.47260791063308716	-2.8575234413146973	6.489983081817627	-0.23815900087356567	3.126976251602173	2.969782590866089	-3.559603452682495	1.2160085439682007	-1.2650591135025024
-0.005273906048387289	-0.24706748127937317	-0.07123846560716629	0.691379725933075	-0.06897740066051483	-0.45667004585266113	0.26835182309150696	0.01725585013628006	0.24407868087291718	0.10220000147819519
0.21440421044826508	-0.1340036690235138	-0.2914620637893677	3.329914093017578	1.1818667650222778	1.8949415683746338	3.6181647777557373	5.159056663513184	-0.34259098768234253	3.315960645675659
-0.8892673850059509	-0.12030906230211258	-1.4271759986877441	4.665160655975342	1.2030826807022095	1.6127606630325317	2.911039113998413	7.411121368408203	-0.3151806890964508	3.930903196334839
-1.1532400846481323	0.783208966255188	-0.9038480520248413	3.746183156967163	0.9019918441772461	0.940326988697052	1.8544772863388062	6.539708614349365	0.7927808165550232	3.856173276901245
-3.138507843017578	-0.3244830071926117	0.15238343179225922	2.835344076156616	-1.9761022329330444	1.7998595237731934	-1.5870468616485596	-2.3066344261169434	3.1820008754730225	3.336665391921997
-3.0162911415100098	4.156675338745117	1.356610894203186	7.775742530822754	-4.080061912536621	0.41866129636764526	-3.389575958251953	-1.0618700981140137	2.599297523498535	2.2275478839874268
2.168196678161621	5.89750862121582	0.6604427695274353	-0.9580642580986023	-3.5449068546295166	-2.3796281814575195	10.588491439819336	2.2469351291656494	-2.6563220024108887	-0.1799870729446411
2.539675235748291	5.237131118774414	1.1120827198028564	-0.1734265685081482	-2.334329605102539	-3.3213257789611816	10.002311706542969	2.025810718536377	-3.6883273124694824	-0.4241138696670532
0.11038431525230408	0.14748141169548035	0.4222828149795532	0.14274954795837402	0.22189871966838837	-0.7066136002540588	0.17998400330543518	-0.1076216921210289	-0.255053848028183	0.04572560638189316
2.4575726985931396	-1.08738112449646	3.1801464557647705	2.6994528770446777	-1.4496946334838867	-2.339319944381714	-2.603524684906006	0.7524005770683289	0.1701054871082306	-0.6879019737243652
1.5623458623886108	8.532068252563477	4.500882148742676	1.091320514678955	-1.2025272846221924	-7.956405162811279	-0.4564209282398224	1.4431254863739014	4.015652179718018	5.539090633392334
2.0410799980163574	2.7242965698242188	-4.48894739151001	-0.805514931678772	-2.914407253265381	-8.361404418945312	-4.251413822174072	-5.981476306915283	2.083064079284668	1.5489740371704102
3.8497979640960693	2.6609721183776855	-4.440880298614502	-1.9201520681381226	-2.032252550125122	-8.278791427612305	-2.351580858230591	-5.086973190307617	1.0750312805175781	0.016754085198044777
-0.050515659153461456	0.39270952343940735	0.01541784405708313	0.23048564791679382	0.2966780662536621	-0.6178898215293884	0.055925123393535614	-0.40451541543006897	-0.1393469125032425	0.1437876671552658
-0.15144169330596924	-0.6067058444023132	1.0750515460968018	-0.27663132548332214	2.9592480659484863	-4.2191009521484375	3.940681219100952	-3.274440288543701	-3.728623390197754	3.2566311359405518
-0.3019106984138489	-0.2596602141857147	-0.26849696040153503	1.6414387226104736	-0.8311711549758911	0.04221028462052345	-0.7098667621612549	-0.4605458974838257	0.5204063057899475	0.6453819274902344
-0.4942884147167206	0.31579723954200745	0.5341776609420776	2.887974262237549	-3.816004753112793	0.7315136194229126	-0.9121026992797852	-1.6434563398361206	0.7598221898078918	0.586988091468811
-3.795142412185669	0.357665091753006	0.03391595929861069	3.020230770111084	-1.3581832647323608	0.8717246651649475	-1.9407039880752563	-1.639699935913086	2.4210760593414307	3.172473430633545
-1.1074928045272827	-1.1647642850875854	-2.2598354816436768	-0.07512107491493225	-3.865353584289551	-0.710913896560669	1.8236173391342163	-1.6083606481552124	-2.19193696975708	1.7434343099594116
0.15062017738819122	0.4473859965801239	0.6862831115722656	0.7486249804496765	0.4646289646625519	-1.6574422121047974	0.20583809912204742	-0.27690330147743225	-0.28884702920913696	-0.30134087800979614
-5.425319671630859	-0.7513036131858826	-1.0315252542495728	1.5579701662063599	-5.812335014343262	4.761648178100586	5.116328716278076	1.665675401687622	1.397584080696106	-2.370112895965576
-1.1886998414993286	4.594799041748047	2.0471856594085693	2.6695594787597656	-5.66586446762085	3.123128890991211	5.556774616241455	0.5255247354507446	4.2982869148254395	-1.3237724304199219
3.693477153778076	-1.034818410873413	0.09662602841854095	1.444861650466919	-2.7948601245880127	2.1121602058410645	3.6262471675872803	-2.897901773452759	0.30407145619392395	0.6562270522117615
-1.4088939428329468	-1.5131621360778809	-0.05799379572272301	2.093799591064453	-0.19574926793575287	0.09366673976182938	0.19506920874118805	-0.9754934310913086	-0.727220356464386	2.77423095703125
-0.9915817975997925	-1.9880074262619019	-1.132711410522461	-2.284743070602417	-1.4605551958084106	-0.23413486778736115	5.420177459716797	-5.555748462677002	1.5013529062271118	7.087095737457275
-0.1810438483953476	-0.21846601366996765	0.012485847808420658	0.10497859120368958	-0.25698912143707275	-0.13950838148593903	0.10463918000459671	-0.1464235484600067	0.26189592480659485	0.17567747831344604
-3.5131046772003174	-1.6614751815795898	1.2120519876480103	-0.5449686050415039	-2.079885959625244	-0.0014296788722276688	1.3193596601486206	-0.5301063656806946	0.469388484954834	0.8872249126434326
-0.13495832681655884	-0.2742021679878235	-0.07560127228498459	0.674846351146698	-0.4389900267124176	-0.6804200410842896	0.32162559032440186	-0.05748550221323967	0.1236189529299736	0.139652818441391
0.16365399956703186	0.09961429983377457	-0.15420116484165192	0.2977549433708191	-0.3837704062461853	-0.5889788269996643	-0.16390809416770935	-0.17932091653347015	0.29316091537475586	0.022656027227640152
4.042117118835449	-2.0305941104888916	-4.293848991394043	-1.2880698442459106	-2.805858612060547	-3.1245107650756836	-2.3099727630615234	-2.931642770767212	0.9976423382759094	2.9041640758514404
7.036795139312744	3.9862663745880127	-3.4412574768066406	0.5612290501594543	-3.103386163711548	-3.5669238567352295	3.6967451572418213	-1.7014964818954468	-1.4715379476547241	7.882018566131592
4.746140956878662	1.225988745689392	-1.628448247909546	1.1759381294250488	-4.128731727600098	1.4100100994110107	0.6754546761512756	0.25050467252731323	9.249156951904297	0.29351770877838135
5.4397873878479	1.8583478927612305	-0.25440818071365356	-0.15222954750061035	-0.6870636343955994	-2.1726186275482178	2.970672845840454	3.2834503650665283	2.082470417022705	-3.221586227416992
0.1326242834329605	0.11193583160638809	0.10896027833223343	0.4853118360042572	-0.40105393528938293	-0.4484345018863678	0.17578646540641785	0.24959704279899597	0.27909281849861145	0.04882924631237984
0.5200682878494263	1.9250483512878418	-3.7217843532562256	-0.7067826390266418	-5.045392990112305	-4.3799824714660645	-1.1270486116409302	2.164633274078369	-1.822090744972229	1.659525752067566
0.35214486718177795	-0.14962606132030487	0.05560335889458656	0.7824164628982544	0.20881947875022888	-0.9078248143196106	-0.2849302589893341	0.2058659940958023	-0.060119446367025375	0.24206413328647614
0.33387160301208496	-0.33814769983291626	0.09090041369199753	0.3037852644920349	0.19153495132923126	-0.792184054851532	0.03964201733469963	-0.20204171538352966	0.5167938470840454	0.23324552178382874
1.8789280652999878	-1.6037731170654297	-0.12142844498157501	-2.171082019805908	-0.9923998117446899	-4.440972805023193	3.969984531402588	5.66221809387207	-3.7604448795318604	3.8360111713409424
2.545973062515259	0.17222440242767334	-1.3864755630493164	3.0571887493133545	-0.46932312846183777	-0.382001131772995	-2.671914577484131	0.7593898773193359	6.956879138946533	-1.9714874029159546
0.6565964221954346	-0.5185384154319763	-0.19251078367233276	0.293904572725296	-0.22392937541007996	-0.09606797248125076	-0.3054851293563843	0.26566195487976074	0.6882811784744263	-0.028109610080718994
-1.2325489521026611	0.05583714321255684	0.3911969065666199	0.9275049567222595	0.01038072258234024	-0.8026039600372314	0.4837614595890045	-0.12422902882099152	-0.25201183557510376	-0.25683829188346863
2.199052572250366	-5.45888090133667	-3.453915596008301	2.19315767288208	3.175410032272339	2.03604793548584	6.022943496704102	-3.7951340675354004	1.042189121246338	-11.711212158203125
-0.1660090684890747	-0.5209041833877563	-0.15367625653743744	0.31937283277511597	-0.04992569610476494	-0.16629286110401154	0.5976134538650513	0.0709199532866478	-0.7643707394599915	0.032486286014318466
-0.9072479009628296	-8.155110359191895	-4.549605369567871	1.31394624710083	0.769242525100708	0.007304370403289795	-0.32118937373161316	-3.2414188385009766	-4.589888095855713	4.067866802215576
-0.8503431677818298	-0.28129497170448303	-0.24926023185253143	1.2266151905059814	0.9111692309379578	0.13262437283992767	0.6272626519203186	-0.22583086788654327	0.37047794461250305	-0.10684517025947571
-5.197825908660889	0.12412282824516296	-1.6574426889419556	-0.905110239982605	-4.0345330238342285	0.39833346009254456	1.7494982481002808	-0.296475887298584	0.7847129702568054	3.8842976093292236
-0.6099709272384644	-0.3042316138744354	-0.22983387112617493	0.7973438501358032	-0.35442256927490234	-0.1950806826353073	0.4553587734699249	-0.15235614776611328	0.27684831619262695	0.3444085419178009
-2.8674979209899902	-1.7862452268600464	-1.82002592086792	-0.5861740112304688	-0.7488508820533752	2.8168246746063232	3.185563087463379	2.0893630981445312	4.004072189331055	5.470419406890869
0.16959601640701294	0.6746497750282288	-0.30536022782325745	1.6378628015518188	-0.9693243503570557	-0.794800877571106	0.31094595789909363	-0.32154127955436707	-0.42009660601615906	-0.7220616936683655
9.918450355529785	1.5041924715042114	2.1190052032470703	5.407360076904297	-6.149166584014893	-3.852459669113159	0.47586190700531006	-5.816257476806641	-1.9841556549072266	-7.008606433868408
0.1649722158908844	0.5364835262298584	-0.23271270096302032	1.475179672241211	-0.9972442984580994	-0.5096280574798584	0.39039355516433716	-0.4781061112880707	-0.38613197207450867	-0.7410295009613037
2.066176652908325	1.7417932748794556	-5.164958477020264	-4.659689426422119	0.6226333975791931	-2.9365756511688232	7.536534786224365	1.9276257753372192	2.782137870788574	2.113213539123535
3.1901767253875732	-2.0479490756988525	-2.902815818786621	0.044328562915325165	0.05834686756134033	-1.4777464866638184	-1.2502355575561523	0.9102649688720703	0.3367062211036682	3.2819418907165527
3.07790470123291	3.381972312927246	-1.2643696069717407	1.880346655845642	-3.6118812561035156	-2.984792947769165	-3.480290174484253	-0.5409934520721436	4.578503608703613	3.122835397720337
0.6850194334983826	1.2275627851486206	-3.3961830139160156	-0.8982794880867004	-3.8647570610046387	-2.2176575660705566	-1.5928901433944702	1.129396677017212	2.1665923595428467	0.701131284236908
-0.23489341139793396	-0.13061702251434326	-0.24258671700954437	0.632079541683197	-0.31277158856391907	-0.5425097942352295	0.10365313291549683	-0.08985951542854309	0.2641841769218445	0.06557893007993698
-0.2846282422542572	-0.16595147550106049	-0.15885528922080994	0.6106171011924744	-0.2693309187889099	-0.5642421841621399	0.20275646448135376	-0.0544961653649807	0.1420738250017166	0.14781412482261658
-0.669499397277832	0.19585081934928894	1.145887851715088	0.5853676795959473	0.14705753326416016	-0.8533298373222351	0.7103466987609863	0.17940066754817963	-0.16738395392894745	0.5302363038063049
-6.325479030609131	1.670229196548462	5.057806968688965	1.7863761186599731	0.22265703976154327	-3.273624897003174	3.039355516433716	-0.6059689521789551	-1.4519070386886597	6.571623802185059
-0.08893433958292007	-0.052455101162195206	2.1110870838165283	-2.683201313018799	-2.3635146617889404	-1.3863788843154907	7.897923469543457	-0.1078421100974083	-0.48561882972717285	6.543385028839111
-3.263025999069214	-1.9845333099365234	-0.10812878608703613	-1.665597677230835	-1.444405436515808	-0.036786068230867386	0.328950434923172	2.1991403102874756	2.535468816757202	3.7066261768341064
-3.777728319168091	1.1613250970840454	-1.7044975757598877	1.1647260189056396	-6.4061150550842285	0.6899910569190979	1.2125970125198364	-2.665562152862549	-0.12644486129283905	7.111617088317871
0.0006211618892848492	0.11934909969568253	-0.061485204845666885	0.7459797263145447	-0.11760172247886658	-0.2898734509944916	0.10457214713096619	0.07566533982753754	0.4460446834564209	-0.04955604672431946
